timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 23:27:17.812434,BTCUSDT,breakout,61674.097914006255,60440.61595572613,64141.061830566505,93.0,0.5025091387151448,medium,63036.02942525842,2025-08-17 00:27:17.812434,22.082714742761876,2.2082714742761875,60.0,timeout,93.0,83.7,50.25091387151448,0.00035805492888687823,2.2082714742761875
2025-08-16 23:28:17.812434,BTCUSDT,breakout,61669.674628347915,60436.281135780955,64136.461613481835,80.0,0.502356085383881,medium,62970.97550093373,2025-08-17 00:28:17.812434,21.10114704557956,2.110114704557956,60.0,timeout,80.0,72.0,50.2356085383881,0.00034216407290529015,2.110114704557956
2025-08-16 23:29:17.812434,BTCUSDT,breakout,61925.57294271429,60687.06148386,64402.59586042286,80.0,0.502533021985391,medium,63009.04703177779,2025-08-17 00:29:17.812434,17.496391839051594,1.7496391839051593,60.0,timeout,80.0,72.0,50.253302198539096,0.00028253903852027405,1.7496391839051593
2025-08-16 23:30:17.812434,BTCUSDT,breakout,61740.21503675952,60505.41073602433,64209.8236382299,85.0,0.5022944699708766,medium,62912.52881709398,2025-08-17 00:30:17.812434,18.987847380131107,1.8987847380131107,60.0,timeout,85.0,76.5,50.229446997087656,0.00030754423788167777,1.8987847380131107
2025-08-16 23:31:17.812434,BTCUSDT,breakout,61833.12471184741,60596.46221761046,64306.44970032131,80.0,0.5020060082581403,medium,62948.1954985091,2025-08-17 00:31:17.812434,18.03355065522082,1.803355065522082,60.0,timeout,80.0,72.0,50.200600825814035,0.00029164870349444817,1.803355065522082
2025-08-16 23:32:17.812434,BTCUSDT,breakout,61701.49894060004,60467.468961788036,64169.558898224044,85.0,0.5018629696000224,medium,62734.09706246707,2025-08-17 00:32:17.812434,16.7353814671685,1.6735381467168502,60.0,timeout,85.0,76.5,50.18629696000224,0.0002712313599265981,1.6735381467168502
2025-08-16 23:33:17.812434,BTCUSDT,breakout,61677.71374827579,60444.159473310276,64144.822298206826,85.0,0.5017202463579478,medium,62663.71247065486,2025-08-17 00:33:17.812434,15.986304654598687,1.5986304654598689,60.0,timeout,85.0,76.5,50.17202463579478,0.0002591909408290217,1.5986304654598689
2025-08-16 23:34:17.812434,BTCUSDT,breakout,61621.57482704051,60389.1433304997,64086.43782012213,85.0,0.5005720911733885,medium,62552.67579188114,2025-08-17 00:34:17.812434,15.10998327215829,1.5109983272158292,60.0,timeout,85.0,76.5,50.05720911733885,0.00024520605509627117,1.5109983272158292
2025-08-16 23:35:17.812434,BTCUSDT,breakout,61734.99673320315,60500.296798539086,64204.396602531284,85.0,0.5004809436321759,medium,62664.549431280684,2025-08-17 00:35:17.812434,15.057143391368927,1.5057143391368928,60.0,timeout,85.0,76.5,50.04809436321759,0.0002438996385865311,1.5057143391368928
2025-08-16 23:47:17.812434,BTCUSDT,breakout,61624.37970837035,60391.892114202936,64089.35489670516,93.0,0.5004455705068478,medium,62134.39614748854,2025-08-17 00:47:17.812434,8.276212134414635,0.8276212134414636,60.0,timeout,93.0,83.7,50.04455705068478,0.00013430094020549613,0.8276212134414636
2025-08-16 23:48:17.812434,BTCUSDT,breakout,61549.49622427751,60318.50629979196,64011.47607324861,85.0,0.5000017232118653,medium,62059.737070844014,2025-08-17 00:48:17.812434,8.28992725963609,0.828992725963609,60.0,timeout,85.0,76.5,50.00017232118653,0.0001346871667223528,0.828992725963609
2025-08-16 23:51:17.812434,BTCUSDT,breakout,61853.88507714374,60616.80737560087,64328.040480229494,85.0,0.5000429052075118,medium,62342.20817519745,2025-08-17 00:51:17.812434,7.894784578926148,0.7894784578926148,60.0,timeout,85.0,76.5,50.004290520751184,0.00012763603400303518,0.7894784578926148
2025-08-16 23:52:17.812434,BTCUSDT,breakout,61902.71618145814,60664.66185782898,64378.82482871647,80.0,0.5007825340544884,medium,62225.22164349964,2025-08-17 00:52:17.812434,5.209875784709049,0.5209875784709048,60.0,timeout,80.0,72.0,50.078253405448834,8.416231315984766e-05,0.5209875784709048
2025-08-16 23:53:17.812434,BTCUSDT,breakout,61998.22203789637,60758.25759713844,64478.150919412226,80.0,0.5019775919675862,medium,62077.65128818013,2025-08-17 00:53:17.812434,1.281153679458942,0.1281153679458942,60.0,timeout,80.0,72.0,50.19775919675862,2.066436161146424e-05,0.1281153679458942
2025-08-16 23:54:17.812434,BTCUSDT,breakout,62109.380350352425,60867.192743345375,64593.755564366526,88.0,0.5034621702709219,medium,61940.139155734374,2025-08-17 00:54:17.812434,-2.7248894396205423,-0.2724889439620542,60.0,timeout,88.0,79.2,50.34621702709219,-4.387242996548557e-05,-0.2724889439620542
2025-08-16 23:55:17.812434,BTCUSDT,breakout,62326.650348655035,61080.11734168194,64819.71636260124,80.0,0.504981561563255,medium,61798.71911646515,2025-08-17 00:55:17.812434,-8.47039315022768,-0.8470393150227681,60.0,timeout,80.0,72.0,50.4981561563255,-0.00013590323084658543,-0.8470393150227681
2025-08-17 00:00:17.812434,BTCUSDT,breakout,62208.88248674469,60964.70483700979,64697.23778621448,88.0,0.5068133650997515,medium,62008.8319062616,2025-08-17 01:00:17.812434,-3.215788043222225,-0.32157880432222247,60.0,timeout,88.0,79.2,50.681336509975154,-5.169339031138257e-05,-0.32157880432222247
2025-08-17 00:01:17.812434,BTCUSDT,breakout,62046.53811841307,60805.607356044806,64528.39964314959,80.0,0.5059075090413561,medium,61924.51046984604,2025-08-17 01:01:17.812434,-1.966711637225291,-0.1966711637225291,60.0,timeout,80.0,72.0,50.590750904135604,-3.1697362928966466e-05,-0.1966711637225291
2025-08-17 00:02:17.812434,BTCUSDT,breakout,62207.077127129276,60962.93558458669,64695.36021221445,80.0,0.5045866803652592,medium,61769.952263891595,2025-08-17 01:02:17.812434,-7.026931394708551,-0.7026931394708552,60.0,timeout,80.0,72.0,50.45866803652592,-0.00011296032090284499,-0.7026931394708552
2025-08-17 00:05:17.812434,BTCUSDT,breakout,62253.242266765796,61008.177421430475,64743.37195743643,88.0,0.503093582273821,medium,62064.54901534962,2025-08-17 01:05:17.812434,-3.0310590187028588,-0.30310590187028585,60.0,timeout,88.0,79.2,50.30935822738209,-4.868917518728185e-05,-0.30310590187028585
2025-08-17 00:06:17.812434,BTCUSDT,breakout,62345.894253986386,61098.97636890666,64839.73002414584,80.0,0.503585519674737,medium,61993.69508125477,2025-08-17 01:06:17.812434,-5.649115742839683,-0.5649115742839683,60.0,timeout,80.0,72.0,50.358551967473694,-9.060926642300074e-05,-0.5649115742839683
2025-08-17 00:07:17.812434,BTCUSDT,breakout,62666.79733717669,61413.461390433156,65173.469230663766,80.0,0.5042232596997681,medium,61841.641088670855,2025-08-17 01:07:17.812434,-13.16735948808923,-1.316735948808923,60.0,timeout,80.0,72.0,50.42232596997681,-0.0002101170005105363,-1.316735948808923
2025-08-17 00:08:17.812434,BTCUSDT,breakout,62450.032827370516,61201.032170823106,64948.03414046534,93.0,0.5037411238802514,medium,61724.38840567479,2025-08-17 01:08:17.812434,-11.619600324336256,-1.1619600324336257,60.0,timeout,93.0,83.7,50.37411238802514,-0.0001860623573482516,-1.1619600324336257
2025-08-17 00:09:17.812434,BTCUSDT,breakout,62364.65463057279,61117.36153796133,64859.2408157957,85.0,0.502862682981836,medium,61492.52144607754,2025-08-17 01:09:17.812434,-13.984414564010244,-1.3984414564010244,60.0,timeout,85.0,76.5,50.2862682981836,-0.00022423622237386235,-1.3984414564010244
2025-08-17 00:10:17.812434,BTCUSDT,breakout,62483.17101024825,61233.50759004328,64982.497850658176,85.0,0.5029779655437598,medium,61579.23476674538,2025-08-17 01:10:17.812434,-14.466875302385132,-1.4466875302385132,60.0,timeout,85.0,76.5,50.297796554375985,-0.0002315323481263832,-1.4466875302385132
2025-08-17 00:11:17.812434,BTCUSDT,breakout,62620.95850465558,61368.53933456247,65125.7968448418,85.0,0.5032434708196065,medium,61596.123768693265,2025-08-17 01:11:17.812434,-16.365682679324095,-1.6365682679324096,60.0,timeout,85.0,76.5,50.32434708196065,-0.0002613451322069333,-1.6365682679324096
2025-08-17 00:12:17.812434,BTCUSDT,breakout,62640.32258839187,61387.516136624035,65145.93549192755,85.0,0.5025651450644346,medium,61594.80570437644,2025-08-17 01:12:17.812434,-16.690796611720803,-1.6690796611720804,60.0,timeout,85.0,76.5,50.25651450644346,-0.00026645451239763957,-1.6690796611720804
2025-08-17 00:13:17.812434,BTCUSDT,breakout,62583.87982430824,61332.202227822076,65087.235017280575,93.0,0.5025236484906038,medium,61684.81155326338,2025-08-17 01:13:17.812434,-14.365812307719093,-1.4365812307719095,60.0,timeout,93.0,83.7,50.252364849060385,-0.00022954492990923933,-1.4365812307719095
2025-08-17 00:14:17.812434,BTCUSDT,breakout,62807.854682706035,61551.69758905191,65320.16887001428,80.0,0.5033828525218971,medium,61551.69758905191,2025-08-17 01:09:17.812434,-20.000000000000068,-2.0000000000000067,55.0,stop_loss,80.0,72.0,50.338285252189706,-0.0003184315098969144,-2.0000000000000067
2025-08-17 00:18:17.812434,BTCUSDT,breakout,63077.798103930094,61816.24214185149,65600.9100280873,80.0,0.5070686144145802,medium,61816.24214185149,2025-08-17 00:55:17.812434,-19.999999999999982,-1.9999999999999982,37.0,stop_loss,80.0,72.0,50.70686144145802,-0.0003170687722334092,-1.9999999999999982
2025-08-17 00:19:17.812434,BTCUSDT,breakout,62866.36977328892,61609.04237782314,65381.024564220475,88.0,0.5068627710427962,medium,61609.04237782314,2025-08-17 01:09:17.812434,-19.999999999999993,-1.9999999999999993,50.0,stop_loss,88.0,79.2,50.68627710427962,-0.00031813511853992445,-1.9999999999999993
2025-08-17 00:20:17.812434,BTCUSDT,breakout,62845.15507330336,61588.25197183729,65358.961276235495,80.0,0.506238230454067,medium,61588.25197183729,2025-08-17 01:09:17.812434,-19.999999999999964,-1.9999999999999967,49.0,stop_loss,80.0,72.0,50.6238230454067,-0.0003182425117206206,-1.9999999999999967
2025-08-17 00:21:17.812434,BTCUSDT,breakout,62756.0778330172,61500.95627635686,65266.320946337895,93.0,0.5047700215650474,medium,61500.95627635686,2025-08-17 01:09:17.812434,-19.99999999999997,-1.9999999999999973,48.0,stop_loss,93.0,83.7,50.47700215650474,-0.0003186942315486386,-1.9999999999999973
2025-08-17 00:22:17.812434,BTCUSDT,breakout,62934.16174485519,61675.478509958084,65451.5282146494,80.0,0.503462366895702,medium,61675.478509958084,2025-08-17 01:07:17.812434,-20.00000000000006,-2.0000000000000058,45.0,stop_loss,80.0,72.0,50.3462366895702,-0.00031779242696650426,-2.0000000000000058
2025-08-17 00:23:17.812434,BTCUSDT,breakout,62907.39791060455,61649.249952392456,65423.693827028736,88.0,0.502491988207779,medium,61649.249952392456,2025-08-17 01:08:17.812434,-20.000000000000075,-2.000000000000007,45.0,stop_loss,88.0,79.2,50.2491988207779,-0.0003179276311574889,-2.000000000000007
2025-08-17 00:24:17.812434,BTCUSDT,breakout,62883.189826656366,61625.526030123234,65398.51741972262,80.0,0.5021821801288016,medium,61625.526030123234,2025-08-17 01:09:17.812434,-20.000000000000075,-2.000000000000007,45.0,stop_loss,80.0,72.0,50.21821801288016,-0.0003180500234662399,-2.000000000000007
2025-08-17 00:25:17.812434,BTCUSDT,breakout,62916.97142181296,61658.6319933767,65433.65027868548,88.0,0.5018811100883643,medium,61658.6319933767,2025-08-17 01:08:17.812434,-19.99999999999999,-1.9999999999999991,43.0,stop_loss,88.0,79.2,50.18811100883644,-0.0003178792549615016,-1.9999999999999991
2025-08-17 00:26:17.812434,BTCUSDT,breakout,62967.360839442656,61708.0136226538,65486.05527302036,80.0,0.502058277854267,medium,61708.0136226538,2025-08-17 00:55:17.812434,-20.000000000000014,-2.0000000000000013,29.0,stop_loss,80.0,72.0,50.205827785426706,-0.0003176248731624154,-2.0000000000000013
2025-08-17 00:27:17.812434,BTCUSDT,breakout,63036.02942525842,61775.308836753255,65557.47060226876,80.0,0.5020881123031503,medium,61775.308836753255,2025-08-17 00:55:17.812434,-19.999999999999964,-1.9999999999999967,28.0,stop_loss,80.0,72.0,50.20881123031503,-0.0003172788670598913,-1.9999999999999967
2025-08-17 00:28:17.812434,BTCUSDT,breakout,62970.97550093373,61711.555990915054,65489.814520971086,85.0,0.501875085140838,medium,61711.555990915054,2025-08-17 00:55:17.812434,-20.00000000000004,-2.000000000000004,27.0,stop_loss,85.0,76.5,50.1875085140838,-0.00031760664085160123,-2.000000000000004
2025-08-17 00:29:17.812434,BTCUSDT,breakout,63009.04703177779,61748.866091142234,65529.4089130489,93.0,0.5017620157484608,medium,61748.866091142234,2025-08-17 00:55:17.812434,-19.99999999999996,-1.9999999999999962,26.0,stop_loss,93.0,83.7,50.17620157484608,-0.00031741473553652103,-1.9999999999999962
2025-08-17 00:30:17.812434,BTCUSDT,breakout,62912.52881709398,61654.2782407521,65429.029969777745,85.0,0.5014059342639146,medium,61654.2782407521,2025-08-17 01:08:17.812434,-20.000000000000025,-2.0000000000000027,38.0,stop_loss,85.0,76.5,50.140593426391455,-0.00031790170218949805,-2.0000000000000027
2025-08-17 00:31:17.812434,BTCUSDT,breakout,62948.1954985091,61689.23158853892,65466.12331844946,88.0,0.5010845410990884,medium,61689.23158853892,2025-08-17 01:07:17.812434,-19.999999999999996,-1.9999999999999998,36.0,stop_loss,88.0,79.2,50.10845410990884,-0.00031772157790406697,-1.9999999999999998
2025-08-17 00:32:17.812434,BTCUSDT,breakout,62734.09706246707,61479.41512121773,65243.46094496576,80.0,0.5000500728097772,medium,61479.41512121773,2025-08-17 01:09:17.812434,-20.000000000000014,-2.0000000000000013,37.0,stop_loss,80.0,72.0,50.00500728097772,-0.00031880589562140573,-2.0000000000000013
2025-08-17 01:39:17.812434,BTCUSDT,breakout,61622.79623234446,60390.34030769757,64087.70808163824,85.0,0.5007981608218816,medium,63068.569294464076,2025-08-17 02:39:17.812434,23.46165949153671,2.346165949153671,60.0,timeout,85.0,76.5,50.07981608218815,0.0003807301993092971,2.346165949153671
2025-08-17 01:40:17.812434,BTCUSDT,breakout,61747.929940081594,60512.97134127996,64217.84713768486,85.0,0.5019056347988836,medium,63046.563576910776,2025-08-17 02:40:17.812434,21.03120927437305,2.1031209274373053,60.0,timeout,85.0,76.5,50.19056347988836,0.00034059780295114556,2.1031209274373053
2025-08-17 01:41:17.812434,BTCUSDT,breakout,61864.30234543868,60627.0162985299,64338.87443925623,85.0,0.5032770970650751,medium,63209.29650460693,2025-08-17 02:41:17.812434,21.741038178335145,2.174103817833515,60.0,timeout,85.0,76.5,50.327709706507505,0.0003514310733989573,2.174103817833515
2025-08-17 02:00:17.812434,BTCUSDT,breakout,62540.56953812307,61289.758147360604,65042.19231964799,80.0,0.5042104973346261,medium,63727.58767502137,2025-08-17 03:00:17.812434,18.97997005247495,1.897997005247495,60.0,timeout,80.0,72.0,50.42104973346261,0.0003034825265047397,1.897997005247495
2025-08-17 02:01:17.812434,BTCUSDT,breakout,62706.80394345106,61452.667864582036,65215.0761011891,80.0,0.5033844607246302,medium,63645.58062088641,2025-08-17 03:01:17.812434,14.970890212837817,1.4970890212837817,60.0,timeout,80.0,72.0,50.338446072463015,0.00023874427129691626,1.4970890212837817
2025-08-17 02:02:17.812434,BTCUSDT,breakout,62550.19846608545,61299.19449676374,65052.20640472887,85.0,0.5025010187609804,medium,63778.26773564177,2025-08-17 03:02:17.812434,19.633339296631892,1.9633339296631893,60.0,timeout,85.0,76.5,50.25010187609804,0.0003138813269677639,1.9633339296631893
2025-08-17 02:03:17.812434,BTCUSDT,breakout,62770.91016377288,61515.49196049742,65281.7465703238,85.0,0.5017220092695042,medium,63556.16522978096,2025-08-17 03:03:17.812434,12.509856300622475,1.2509856300622475,60.0,timeout,85.0,76.5,50.17220092695042,0.00019929384914100414,1.2509856300622475
2025-08-17 02:04:17.812434,BTCUSDT,breakout,62840.884795126505,61584.067099223976,65354.520186931564,85.0,0.5010070674901282,medium,63536.11037183109,2025-08-17 03:04:17.812434,11.063268427412453,1.1063268427412452,60.0,timeout,85.0,76.5,50.10070674901282,0.00017605207920736408,1.1063268427412452
2025-08-17 02:05:17.812434,BTCUSDT,breakout,62794.47580448431,61538.586288394625,65306.254836663684,85.0,0.5012773652260153,medium,63597.10401241004,2025-08-17 03:05:17.812434,12.781828300068575,1.2781828300068574,60.0,timeout,85.0,76.5,50.12773652260153,0.00020355020304438617,1.2781828300068574
2025-08-17 02:06:17.812434,BTCUSDT,breakout,62723.419860772214,61468.95146355677,65232.356655203104,85.0,0.5008600438097357,medium,63567.34040729561,2025-08-17 03:06:17.812434,13.454632231416205,1.3454632231416206,60.0,timeout,85.0,76.5,50.08600438097357,0.00021450731260000785,1.3454632231416206
2025-08-17 02:07:17.812434,BTCUSDT,breakout,62622.557071282674,61370.10592985702,65127.459354133985,93.0,0.5008516266316128,medium,63548.20349421267,2025-08-17 03:07:17.812434,14.781357808119232,1.478135780811923,60.0,timeout,93.0,83.7,50.08516266316128,0.00023603887320177217,1.478135780811923
2025-08-17 02:08:17.812434,BTCUSDT,breakout,62553.66603458829,61302.59271389653,65055.81267597183,85.0,0.5000199085509979,medium,63632.72815545444,2025-08-17 03:08:17.812434,17.25018195207764,1.725018195207764,60.0,timeout,85.0,76.5,50.001990855099784,0.00027576612284465246,1.725018195207764
2025-08-17 02:31:17.812434,BTCUSDT,trend,62595.604080516685,63847.516162127016,60091.779917296015,81.5,0.4001561707407841,medium,63847.516162127016,2025-08-17 02:55:17.812434,-19.99999999999996,1.9999999999999962,24.0,stop_loss,81.5,73.35000000000001,40.015617074078406,-0.00031951125472443677,1.9999999999999962
2025-08-17 02:32:17.812434,BTCUSDT,breakout,62716.46160285765,61462.13237080049,65225.120066971955,80.0,0.5021987457076809,medium,64724.743564080665,2025-08-17 03:32:17.812434,32.02160820137068,3.2021608201370686,60.0,timeout,80.0,72.0,50.219874570768084,0.00051057740476723,3.2021608201370686
2025-08-17 02:33:17.812434,BTCUSDT,breakout,62661.48513491594,61408.25543221762,65167.94454031259,85.0,0.5037190455202021,medium,64732.71267909658,2025-08-17 03:33:17.812434,33.054236421640674,3.3054236421640675,60.0,timeout,85.0,76.5,50.37190455202021,0.0005275048357132274,3.3054236421640675
2025-08-17 02:34:17.812434,BTCUSDT,breakout,62596.70834084188,61344.774174025035,65100.57667447555,80.0,0.5046845043898813,medium,64637.70185583063,2025-08-17 03:34:17.812434,32.60544474440177,3.2605444744401773,60.0,timeout,80.0,72.0,50.468450438988135,0.0005208811390986195,3.2605444744401773
2025-08-17 02:35:17.812434,BTCUSDT,breakout,62732.56194859965,61477.91070962766,65241.86442654364,88.0,0.5054977771871331,medium,64533.815940107954,2025-08-17 03:35:17.812434,28.713222217580928,2.871322221758093,60.0,timeout,88.0,79.2,50.54977771871331,0.0004577084264645098,2.871322221758093
2025-08-17 02:57:17.812434,BTCUSDT,breakout,63801.690411928605,62525.65660369003,66353.75802840575,80.0,0.5049312153294094,medium,64904.20490255645,2025-08-17 03:57:17.812434,17.280333538336993,1.7280333538336996,60.0,timeout,80.0,72.0,50.49312153294095,0.00027084444670303276,1.7280333538336996
2025-08-17 02:59:17.812434,BTCUSDT,breakout,63814.79615918126,62538.50023599763,66367.3880055485,80.0,0.5043441138438894,medium,64738.2215399792,2025-08-17 03:59:17.812434,14.470396152242255,1.4470396152242255,60.0,timeout,80.0,72.0,50.434411384388945,0.00022675612903545018,1.4470396152242255
