timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-18 04:54:32.626356,BTCUSDT,breakout,87850.38376769214,86093.3760923383,91364.39911839983,85.0,0.5025686995079617,medium,86093.3760923383,2025-08-18 05:43:32.626356,-20.00000000000003,-2.0000000000000027,49.0,stop_loss,85.0,76.5,50.256869950796165,-0.00022765979091095593,-2.0000000000000027
2025-08-18 04:55:32.626356,BTCUSDT,breakout,87935.19647171412,86176.49254227984,91452.60433058269,85.0,0.5042261318160055,medium,86176.49254227984,2025-08-18 05:41:32.626356,-20.000000000000007,-2.000000000000001,46.0,stop_loss,85.0,76.5,50.42261318160055,-0.0002274402150955943,-2.000000000000001
2025-08-18 04:56:32.626356,BTCUSDT,breakout,87968.99733992317,86209.6173931247,91487.7572335201,88.0,0.505129897842163,medium,86209.6173931247,2025-08-18 05:41:32.626356,-20.000000000000014,-2.0000000000000013,45.0,stop_loss,88.0,79.2,50.5129897842163,-0.0002273528243446668,-2.0000000000000013
2025-08-18 04:57:32.626356,BTCUSDT,breakout,88231.95568064402,86467.31656703114,91761.23390786978,80.0,0.5057902338585368,medium,86467.31656703114,2025-08-18 05:41:32.626356,-20.0,-2.0,44.0,stop_loss,80.0,72.0,50.57902338585368,-0.00022667524306488335,-2.0
2025-08-18 04:58:32.626356,BTCUSDT,breakout,88361.77798847361,86594.54242870414,91896.24910801256,80.0,0.5069224424521903,medium,86594.54242870414,2025-08-18 05:40:32.626356,-19.999999999999968,-1.999999999999997,42.0,stop_loss,80.0,72.0,50.69224424521903,-0.00022634220876144973,-1.999999999999997
2025-08-18 05:07:32.626356,BTCUSDT,breakout,88099.91609820338,86337.91777623931,91623.91274213152,88.0,0.5048283908208568,medium,86337.91777623931,2025-08-18 05:41:32.626356,-20.000000000000036,-2.0000000000000036,34.0,stop_loss,88.0,79.2,50.48283908208568,-0.00022701497215623222,-2.0000000000000036
2025-08-18 05:08:32.626356,BTCUSDT,breakout,88060.0951872878,86298.89328354204,91582.49899477932,85.0,0.5031293952907634,medium,86298.89328354204,2025-08-18 05:41:32.626356,-20.000000000000096,-2.0000000000000098,33.0,stop_loss,85.0,76.5,50.31293952907634,-0.00022711762867691357,-2.0000000000000098
2025-08-18 05:09:32.626356,BTCUSDT,breakout,88343.05722163846,86576.19607720569,91876.779510504,80.0,0.5022259977571563,medium,86576.19607720569,2025-08-18 05:40:32.626356,-19.999999999999996,-1.9999999999999998,31.0,stop_loss,80.0,72.0,50.22259977571563,-0.00022639017291221003,-1.9999999999999998
2025-08-18 05:10:32.626356,BTCUSDT,breakout,88102.32117445118,86340.27475096215,91626.41402142923,85.0,0.5007684625584538,medium,86340.27475096215,2025-08-18 05:41:32.626356,-20.000000000000007,-2.000000000000001,31.0,stop_loss,85.0,76.5,50.076846255845375,-0.00022700877494927812,-2.000000000000001
2025-08-18 05:35:32.626356,BTCUSDT,breakout,87374.1121608113,85626.62991759507,90869.07664724375,85.0,0.5003173058161677,medium,85626.62991759507,2025-08-18 05:58:32.626356,-20.000000000000078,-2.0000000000000075,23.0,stop_loss,85.0,76.5,50.03173058161677,-0.0002289007522410099,-2.0000000000000075
2025-08-18 05:36:32.626356,BTCUSDT,breakout,87419.28046875329,85670.89485937823,90916.05168750342,85.0,0.5014442127036263,medium,85670.89485937823,2025-08-18 05:54:32.626356,-19.999999999999996,-1.9999999999999998,18.0,stop_loss,85.0,76.5,50.14442127036263,-0.00022878248245418464,-1.9999999999999998
2025-08-18 05:37:32.626356,BTCUSDT,breakout,86814.06388347657,85077.78260580703,90286.62643881564,85.0,0.5013243577820683,medium,85892.33697796878,2025-08-18 06:37:32.626356,-10.61725329141314,-1.061725329141314,60.0,timeout,85.0,76.5,50.132435778206826,-0.0001222987706883969,-1.061725329141314
2025-08-18 05:38:32.626356,BTCUSDT,breakout,86795.86487824548,85059.94758068057,90267.69947337531,85.0,0.5009135488307622,medium,85680.68057798324,2025-08-18 06:38:32.626356,-12.848357485999982,-1.2848357485999982,60.0,timeout,85.0,76.5,50.09135488307622,-0.00014802960376076964,-1.2848357485999982
2025-08-18 06:03:32.626356,BTCUSDT,breakout,86309.49847379244,84583.30850431659,89761.87841274413,85.0,0.5004817230085683,medium,85368.75362439056,2025-08-18 07:03:32.626356,-10.899667661578743,-1.0899667661578742,60.0,timeout,85.0,76.5,50.048172300856834,-0.00012628584170128605,-1.0899667661578742
2025-08-18 06:04:32.626356,BTCUSDT,breakout,86673.08740439202,84939.62565630418,90140.01090056771,85.0,0.502023543563951,medium,84939.62565630418,2025-08-18 06:58:32.626356,-19.999999999999957,-1.9999999999999958,54.0,stop_loss,85.0,76.5,50.2023543563951,-0.00023075213539683472,-1.9999999999999958
2025-08-18 06:10:32.626356,BTCUSDT,breakout,86658.10946959937,84924.94728020737,90124.43384838334,80.0,0.5065214797056902,medium,84924.94728020737,2025-08-18 06:58:32.626356,-20.000000000000085,-2.0000000000000084,48.0,stop_loss,80.0,72.0,50.65214797056902,-0.00023079201845519498,-2.0000000000000084
2025-08-18 06:17:32.626356,BTCUSDT,breakout,86359.45923104756,84632.27004642661,89813.83760028947,85.0,0.5026942417537716,medium,86548.46508999167,2025-08-18 07:17:32.626356,2.188594748358119,0.21885947483581192,60.0,timeout,85.0,76.5,50.26942417537717,2.5342849154517236e-05,0.21885947483581192
2025-08-18 06:18:32.626356,BTCUSDT,breakout,86168.31486210093,84444.94856485892,89615.04745658497,80.0,0.5008204292293801,medium,86797.14122045008,2025-08-18 07:18:32.626356,7.297651803397678,0.7297651803397678,60.0,timeout,80.0,72.0,50.08204292293801,8.469066402280747e-05,0.7297651803397678
2025-08-18 07:10:32.626356,BTCUSDT,trend,85651.70842107009,87364.74258949149,82225.64008422729,81.5,0.4003704949252142,medium,87364.74258949149,2025-08-18 07:29:32.626356,-20.000000000000064,2.000000000000006,19.0,stop_loss,81.5,73.35000000000001,40.03704949252142,-0.0002335038070890378,2.000000000000006
2025-08-18 07:11:32.626356,BTCUSDT,breakout,85774.04826686045,84058.56730152325,89205.01019753488,80.0,0.5011303855287328,medium,87484.7838742602,2025-08-18 08:11:32.626356,19.944676064225224,1.9944676064225224,60.0,timeout,80.0,72.0,50.11303855287328,0.0002325257635290023,1.9944676064225224
2025-08-18 07:12:32.626356,BTCUSDT,breakout,85698.8189333397,83984.84255467291,89126.7716906733,88.0,0.5026644177673026,medium,87796.9610290376,2025-08-18 08:12:32.626356,24.482742257275742,2.448274225727574,60.0,timeout,88.0,79.2,50.26644177673026,0.00028568354339071454,2.448274225727574
2025-08-18 07:13:32.626356,BTCUSDT,breakout,85869.49047526185,84152.1006657566,89304.27009427232,80.0,0.5041849878248948,medium,87951.00671570006,2025-08-18 08:13:32.626356,24.24046339296584,2.424046339296584,60.0,timeout,80.0,72.0,50.418498782489486,0.0002822942497830388,2.424046339296584
2025-08-18 07:24:32.626356,BTCUSDT,breakout,86258.28635172022,84533.12062468582,89708.61780578904,80.0,0.5055313027080859,medium,87566.22021522939,2025-08-18 08:24:32.626356,15.162993827352867,1.5162993827352869,60.0,timeout,80.0,72.0,50.55313027080859,0.00017578593858826963,1.5162993827352869
2025-08-18 07:25:32.626356,BTCUSDT,breakout,86648.49646450985,84915.52653521966,90114.43632309025,80.0,0.5053341653020446,medium,87411.1024291456,2025-08-18 08:25:32.626356,8.801144806339487,0.8801144806339487,60.0,timeout,80.0,72.0,50.533416530204455,0.00010157296624234358,0.8801144806339487
2025-08-18 07:26:32.626356,BTCUSDT,breakout,86856.68124378318,85119.54761890751,90330.94849353451,80.0,0.5050676849068994,medium,87255.81204883676,2025-08-18 08:26:32.626356,4.595280401438797,0.45952804014387966,60.0,timeout,80.0,72.0,50.506768490689936,5.290647001053482e-05,0.45952804014387966
2025-08-18 07:27:32.626356,BTCUSDT,breakout,86882.46324031221,85144.81397550597,90357.7617699247,80.0,0.5042818340409551,medium,87300.01974199228,2025-08-18 08:27:32.626356,4.805992902447178,0.4805992902447178,60.0,timeout,80.0,72.0,50.428183404095506,5.5316029532381705e-05,0.4805992902447178
2025-08-18 07:28:32.626356,BTCUSDT,breakout,86990.5789394528,85250.76736066374,90470.20209703091,80.0,0.5042428091466431,medium,87398.75429593328,2025-08-18 08:28:32.626356,4.692178871054307,0.46921788710543066,60.0,timeout,80.0,72.0,50.42428091466431,5.393893141371273e-05,0.46921788710543066
2025-08-18 07:29:32.626356,BTCUSDT,breakout,87282.74862084982,85537.09364843281,90774.05856568381,88.0,0.505404122789563,medium,87470.62144452648,2025-08-18 08:29:32.626356,2.152462275137191,0.2152462275137191,60.0,timeout,88.0,79.2,50.5404122789563,2.4660798487079473e-05,0.2152462275137191
2025-08-18 07:30:32.626356,BTCUSDT,breakout,87412.02819253781,85663.78762868705,90908.50932023932,80.0,0.5061460352640115,medium,87513.12097478173,2025-08-18 08:30:32.626356,1.1565088276095656,0.11565088276095656,60.0,timeout,80.0,72.0,50.61460352640115,1.3230545629969658e-05,0.11565088276095656
2025-08-18 07:31:32.626356,BTCUSDT,breakout,87271.58316472473,85526.15150143023,90762.44649131372,80.0,0.5062342684001734,medium,87543.31471009675,2025-08-18 08:31:32.626356,3.113631442426454,0.3113631442426454,60.0,timeout,80.0,72.0,50.62342684001734,3.5677494661114245e-05,0.3113631442426454
2025-08-18 07:32:32.626356,BTCUSDT,breakout,87208.90272215598,85464.72466771286,90697.25883104223,85.0,0.506111008921557,medium,87430.0237290014,2025-08-18 08:32:32.626356,2.5355324966065265,0.2535532496606526,60.0,timeout,85.0,76.5,50.611100892155704,2.9074239182720027e-05,0.2535532496606526
2025-08-18 07:33:32.626356,BTCUSDT,breakout,87108.70420495294,85366.53012085389,90593.05237315106,88.0,0.5056648134640573,medium,87571.91668652408,2025-08-18 08:33:32.626356,5.317637150028977,0.5317637150028978,60.0,timeout,88.0,79.2,50.56648134640574,6.104599073724506e-05,0.5317637150028978
2025-08-18 07:34:32.626356,BTCUSDT,breakout,87145.49223088984,85402.58238627204,90631.31192012543,88.0,0.504861866291467,medium,87431.58556806757,2025-08-18 08:34:32.626356,3.2829390236242886,0.32829390236242884,60.0,timeout,88.0,79.2,50.4861866291467,3.767193161209328e-05,0.32829390236242884
2025-08-18 07:35:32.626356,BTCUSDT,breakout,87205.82131452081,85461.7048882304,90694.05416710165,80.0,0.5039996648309664,medium,87104.15608934237,2025-08-18 08:35:32.626356,-1.1658077826223212,-0.11658077826223212,60.0,timeout,80.0,72.0,50.399966483096634,-1.3368462850864753e-05,-0.11658077826223212
2025-08-18 07:36:32.626356,BTCUSDT,breakout,87589.45989808429,85837.6707001226,91093.03829400767,80.0,0.5040466977665989,medium,86850.21740596413,2025-08-18 08:36:32.626356,-8.439856724545557,-0.8439856724545556,60.0,timeout,80.0,72.0,50.404669776659894,-9.635699014888148e-05,-0.8439856724545556
2025-08-18 07:49:32.626356,BTCUSDT,breakout,87971.28419233045,86211.85850848384,91490.13556002367,88.0,0.5037354764674592,medium,87290.99338912155,2025-08-18 08:49:32.626356,-7.733100743665316,-0.7733100743665317,60.0,timeout,88.0,79.2,50.37354764674592,-8.790482956641329e-05,-0.7733100743665317
2025-08-18 07:50:32.626356,BTCUSDT,breakout,87860.56401017851,86103.35272997494,91374.98657058565,85.0,0.5024087238568886,medium,87401.6368831396,2025-08-18 08:50:32.626356,-5.223357398271976,-0.5223357398271977,60.0,timeout,85.0,76.5,50.24087238568886,-5.945053343462328e-05,-0.5223357398271977
2025-08-18 07:51:32.626356,BTCUSDT,breakout,87911.78639732339,86153.55066937693,91428.25785321633,85.0,0.5009254914268175,medium,87256.23987302523,2025-08-18 08:51:32.626356,-7.456867288936334,-0.7456867288936335,60.0,timeout,85.0,76.5,50.092549142681754,-8.48221563287829e-05,-0.7456867288936335
2025-08-18 08:06:32.626356,BTCUSDT,trend,87929.26587301565,89687.85119047597,84412.09523809502,81.5,0.4005580758021758,medium,86676.93824136995,2025-08-18 09:06:32.626356,14.242443846332941,-1.4242443846332942,60.0,timeout,81.5,73.35000000000001,40.055807580217575,0.00016197614872506016,-1.4242443846332942
2025-08-18 08:08:32.626356,BTCUSDT,breakout,87576.17147663173,85824.6480470991,91079.218335697,85.0,0.5004248785377994,medium,86498.5476161702,2025-08-18 09:08:32.626356,-12.304989385715288,-1.2304989385715288,60.0,timeout,85.0,76.5,50.04248785377994,-0.00014050613515342668,-1.2304989385715288
2025-08-18 08:09:32.626356,BTCUSDT,breakout,87596.33435479752,85844.40766770157,91100.18772898943,93.0,0.500611544291392,medium,86831.44471079009,2025-08-18 09:09:32.626356,-8.731982332837646,-0.8731982332837646,60.0,timeout,93.0,83.7,50.0611544291392,-9.968433493426666e-05,-0.8731982332837646
2025-08-18 08:10:32.626356,BTCUSDT,breakout,87620.6708396389,85868.25742284612,91125.49767322445,85.0,0.5002256690626201,medium,86948.81669547482,2025-08-18 09:10:32.626356,-7.6677585063654075,-0.7667758506365407,60.0,timeout,85.0,76.5,50.022566906262014,-8.751083999800391e-05,-0.7667758506365407
2025-08-18 08:14:32.626356,BTCUSDT,breakout,88036.56727567785,86275.83593016429,91558.02996670497,93.0,0.5004518337858482,medium,87199.89749056024,2025-08-18 09:14:32.626356,-9.503662069167973,-0.9503662069167973,60.0,timeout,93.0,83.7,50.045183378584824,-0.00010795130209255195,-0.9503662069167973
2025-08-18 08:15:32.626356,BTCUSDT,breakout,88180.43987654895,86416.83107901797,91707.6574716109,80.0,0.5015535870295523,medium,87572.46644537723,2025-08-18 09:15:32.626356,-6.894651830075587,-0.6894651830075587,60.0,timeout,80.0,72.0,50.15535870295523,-7.818799542991595e-05,-0.6894651830075587
2025-08-18 08:16:32.626356,BTCUSDT,breakout,88674.13839621458,86900.65562829029,92221.10393206317,80.0,0.5037587670217976,medium,86900.65562829029,2025-08-18 08:36:32.626356,-19.99999999999996,-1.9999999999999962,20.0,stop_loss,80.0,72.0,50.37587670217975,-0.00022554490364074114,-1.9999999999999962
2025-08-18 08:17:32.626356,BTCUSDT,breakout,88348.26806818115,86581.30270681753,91882.1987909084,80.0,0.5047968021028272,medium,86581.30270681753,2025-08-18 08:56:32.626356,-19.999999999999947,-1.999999999999995,39.0,stop_loss,80.0,72.0,50.479680210282716,-0.00022637682025147699,-1.999999999999995
2025-08-18 08:18:32.626356,BTCUSDT,breakout,88568.42600950623,86797.05748931611,92111.16304988648,80.0,0.5058031040277797,medium,86797.05748931611,2025-08-18 08:53:32.626356,-19.999999999999996,-1.9999999999999998,35.0,stop_loss,80.0,72.0,50.580310402777975,-0.0002258141066868836,-1.9999999999999998
2025-08-18 08:19:32.626356,BTCUSDT,breakout,88483.53769348131,86713.86693961169,92022.87920122057,80.0,0.5064054986565962,medium,86713.86693961169,2025-08-18 08:55:32.626356,-19.999999999999943,-1.9999999999999942,36.0,stop_loss,80.0,72.0,50.64054986565962,-0.00022603074562053103,-1.9999999999999942
2025-08-18 08:20:32.626356,BTCUSDT,breakout,88614.9477838055,86842.64882812939,92159.54569515772,80.0,0.5068212511586503,medium,86842.64882812939,2025-08-18 08:36:32.626356,-20.000000000000078,-2.0000000000000075,16.0,stop_loss,80.0,72.0,50.68212511586503,-0.000225695557015891,-2.0000000000000075
2025-08-18 08:21:32.626356,BTCUSDT,breakout,88002.0753439807,86242.03383710109,91522.15835773993,85.0,0.504977315467303,medium,88164.01536031862,2025-08-18 09:21:32.626356,1.840184060488687,0.18401840604886868,60.0,timeout,85.0,76.5,50.49773154673029,2.091068935926583e-05,0.18401840604886868
2025-08-18 08:22:32.626356,BTCUSDT,breakout,87960.5909127104,86201.37909445619,91479.01454921882,85.0,0.5039604190379707,medium,88192.07151722658,2025-08-18 09:22:32.626356,2.631639943686793,0.2631639943686793,60.0,timeout,85.0,76.5,50.39604190379707,2.9918397732211214e-05,0.2631639943686793
2025-08-18 08:23:32.626356,BTCUSDT,breakout,87701.62493144712,85947.59243281817,91209.689928705,85.0,0.5018659184033817,medium,88265.43489942329,2025-08-18 09:23:32.626356,6.4287288681010555,0.6428728868101056,60.0,timeout,85.0,76.5,50.18659184033817,7.330227773004363e-05,0.6428728868101056
2025-08-18 08:48:32.626356,BTCUSDT,breakout,87474.04290732116,85724.56204917472,90973.004623614,85.0,0.5000969415871527,medium,88778.60618005983,2025-08-18 09:48:32.626356,14.913718737349951,1.491371873734995,60.0,timeout,85.0,76.5,50.00969415871527,0.0001704930770508807,1.491371873734995
2025-08-18 08:49:32.626356,BTCUSDT,breakout,87290.99338912155,85545.17352133912,90782.63312468641,85.0,0.500914128846809,medium,88552.84392728587,2025-08-18 09:49:32.626356,14.455678520455175,1.4455678520455175,60.0,timeout,85.0,76.5,50.0914128846809,0.00016560332239564916,1.4455678520455175
2025-08-18 08:50:32.626356,BTCUSDT,breakout,87401.6368831396,85653.6041454768,90897.70235846518,88.0,0.5015636866858297,medium,88382.91219399172,2025-08-18 09:50:32.626356,11.227196032542766,1.1227196032542766,60.0,timeout,88.0,79.2,50.15636866858297,0.00012845521471816477,1.1227196032542766
2025-08-18 08:51:32.626356,BTCUSDT,breakout,87256.23987302523,85511.11507556472,90746.48946794624,85.0,0.5012434533504214,medium,88351.6705776971,2025-08-18 09:51:32.626356,12.554181870155524,1.2554181870155525,60.0,timeout,85.0,76.5,50.12434533504214,0.00014387718160241945,1.2554181870155525
2025-08-18 08:52:32.626356,BTCUSDT,breakout,87322.00298375278,85575.56292407772,90814.8831031029,93.0,0.501092216309317,medium,88469.45654000192,2025-08-18 09:52:32.626356,13.140485983385343,1.3140485983385342,60.0,timeout,93.0,83.7,50.1092216309317,0.0001504831031627879,1.3140485983385342
2025-08-18 08:53:32.626356,BTCUSDT,breakout,86895.90999738868,85157.9917974409,90371.74639728422,88.0,0.5001544790931951,medium,88574.248204798,2025-08-18 09:53:32.626356,19.31435216524875,1.931435216524875,60.0,timeout,88.0,79.2,50.01544790931951,0.00022226997986244887,1.931435216524875
2025-08-18 09:09:32.626356,BTCUSDT,trend,86831.44471079009,88568.07360500589,83358.18692235848,81.5,0.40169018385702543,medium,88568.07360500589,2025-08-18 09:26:32.626356,-19.999999999999964,1.9999999999999967,17.0,stop_loss,81.5,73.35000000000001,40.16901838570254,-0.00023033130528478548,1.9999999999999967
2025-08-18 09:10:32.626356,BTCUSDT,trend,86948.81669547482,88687.79302938431,83470.86402765581,81.5,0.40123071355313045,medium,88687.79302938431,2025-08-18 09:29:32.626356,-19.999999999999964,1.9999999999999967,19.0,stop_loss,81.5,73.35000000000001,40.123071355313044,-0.00023002038164644567,1.9999999999999967
2025-08-18 09:11:32.626356,BTCUSDT,breakout,87219.47061931406,85475.08120692777,90708.24944408663,80.0,0.5000401770097997,medium,87938.47232297466,2025-08-18 10:11:32.626356,8.24359169523993,0.8243591695239929,60.0,timeout,80.0,72.0,50.00401770097997,9.451549793532515e-05,0.8243591695239929
2025-08-18 09:12:32.626356,BTCUSDT,breakout,86928.95945668525,85190.38026755155,90406.11783495266,85.0,0.5009445066578888,medium,88035.0595080125,2025-08-18 10:12:32.626356,12.724183727039827,1.2724183727039828,60.0,timeout,85.0,76.5,50.094450665788884,0.00014637450863978194,1.2724183727039828
2025-08-18 09:13:32.626356,BTCUSDT,breakout,87339.43910707081,85592.65032492939,90833.01667135365,85.0,0.5026258176224611,medium,87914.56379812477,2025-08-18 10:13:32.626356,6.584936850223054,0.6584936850223054,60.0,timeout,85.0,76.5,50.26258176224611,7.539476916207893e-05,0.6584936850223054
2025-08-18 09:14:32.626356,BTCUSDT,breakout,87199.89749056024,85455.89954074903,90687.89339018265,80.0,0.5032242438044702,medium,87944.28755289143,2025-08-18 10:14:32.626356,8.536593318951736,0.8536593318951737,60.0,timeout,80.0,72.0,50.32242438044702,9.789682745757652e-05,0.8536593318951737
