timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 00:46:23.182950,ETHUSDT,breakout,72968.99847544679,71509.61850593785,75887.75841446467,88.0,0.5029608430581969,medium,74438.80936572062,2025-08-16 01:46:23.182950,20.142950033340604,2.0142950033340603,60.0,timeout,88.0,79.2,50.29608430581969,0.0002760480540255527,2.0142950033340603
2025-08-16 00:47:23.182950,ETHUSDT,breakout,72759.47375236893,71304.28427732155,75669.85270246369,85.0,0.5031527932582346,medium,74233.93435204447,2025-08-16 01:47:23.182950,20.26486069283226,2.0264860692832265,60.0,timeout,85.0,76.5,50.31527932582346,0.0002785185165275123,2.0264860692832265
2025-08-16 00:48:23.182950,ETHUSDT,breakout,72681.91652776743,71228.27819721209,75589.19318887813,85.0,0.503089656851441,medium,74369.3917977436,2025-08-16 01:48:23.182950,23.21726435669167,2.321726435669167,60.0,timeout,85.0,76.5,50.3089656851441,0.0003194366008197064,2.321726435669167
2025-08-16 00:49:23.182950,ETHUSDT,breakout,72746.74080398724,71291.80598790749,75656.61043614673,85.0,0.5029249065493099,medium,74426.46447683277,2025-08-16 01:49:23.182950,23.090019625366725,2.309001962536673,60.0,timeout,85.0,76.5,50.29249065493099,0.00031740280554398616,2.309001962536673
2025-08-16 00:50:23.182950,ETHUSDT,breakout,72529.4566983763,71078.86756440878,75430.63496631137,85.0,0.5023588175044946,medium,74355.49279693772,2025-08-16 01:50:23.182950,25.17647562362464,2.517647562362464,60.0,timeout,85.0,76.5,50.235881750449465,0.0003471206978472825,2.517647562362464
2025-08-16 00:51:23.182950,ETHUSDT,breakout,72686.54031748806,71232.8095111383,75594.00193018759,85.0,0.5013144222228513,medium,74300.28972964622,2025-08-16 01:51:23.182950,22.201488819105258,2.220148881910526,60.0,timeout,85.0,76.5,50.13144222228513,0.0003054415400998756,2.220148881910526
2025-08-16 00:52:23.182950,ETHUSDT,breakout,72642.75131755417,71189.89629120308,75548.46137025634,85.0,0.5009323288398856,medium,74247.91434026719,2025-08-16 01:52:23.182950,22.096671637561368,2.2096671637561367,60.0,timeout,85.0,76.5,50.093232883988556,0.00030418274689193514,2.2096671637561367
2025-08-16 00:53:23.182950,ETHUSDT,breakout,72551.37690838578,71100.34937021806,75453.43198472122,93.0,0.5005932410828435,medium,74374.63364485318,2025-08-16 01:53:23.182950,25.130560082542885,2.5130560082542885,60.0,timeout,93.0,83.7,50.05932410828435,0.0003463829516878293,2.5130560082542885
2025-08-16 00:54:23.182950,ETHUSDT,breakout,72809.80348687014,71353.60741713273,75722.19562634494,80.0,0.5005816606697938,medium,74244.153806737,2025-08-16 01:54:23.182950,19.69996142244114,1.9699961422441143,60.0,timeout,80.0,72.0,50.05816606697938,0.00027056743019494145,1.9699961422441143
2025-08-16 00:55:23.182950,ETHUSDT,breakout,73007.1307966329,71546.98818070024,75927.41602849822,80.0,0.5015425304166454,medium,74359.91638596875,2025-08-16 01:55:23.182950,18.52949944169345,1.852949944169345,60.0,timeout,80.0,72.0,50.154253041664546,0.000253803967359145,1.852949944169345
2025-08-16 00:56:23.182950,ETHUSDT,breakout,72881.79666113887,71424.1607279161,75797.06852758443,88.0,0.501742790139259,medium,74547.55548195203,2025-08-16 01:56:23.182950,22.855622351875404,2.28556223518754,60.0,timeout,88.0,79.2,50.174279013925904,0.00031359850331546776,2.28556223518754
2025-08-16 00:57:23.182950,ETHUSDT,breakout,73105.62144925495,71643.50902026985,76029.84630722515,80.0,0.5026182175087924,medium,74856.36145420423,2025-08-16 01:57:23.182950,23.94809004071641,2.3948090040716408,60.0,timeout,80.0,72.0,50.26182175087924,0.00032758205957307367,2.3948090040716408
2025-08-16 00:58:23.182950,ETHUSDT,breakout,73174.2660552498,71710.7807341448,76101.2366974598,80.0,0.503933905108851,medium,75141.67614469165,2025-08-16 01:58:23.182950,26.88663919029089,2.6886639190290893,60.0,timeout,80.0,72.0,50.393390510885105,0.00036743298757503477,2.6886639190290893
2025-08-16 00:59:23.182950,ETHUSDT,breakout,72983.27080526999,71523.60538916459,75902.6016374808,93.0,0.5040265461173246,medium,75115.14989654318,2025-08-16 01:59:23.182950,29.210517256226527,2.921051725622653,60.0,timeout,93.0,83.7,50.40265461173246,0.0004002357928594958,2.921051725622653
2025-08-16 01:00:23.182950,ETHUSDT,breakout,72642.02695079608,71189.18641178016,75547.70802882792,85.0,0.5028451400940542,medium,75224.7990229279,2025-08-16 02:00:23.182950,35.554790808373966,3.555479080837397,60.0,timeout,85.0,76.5,50.28451400940542,0.000489452074794897,3.555479080837397
2025-08-16 01:01:23.182950,ETHUSDT,breakout,72526.12140925115,71075.59898106613,75427.1662656212,93.0,0.5018827548379504,medium,74969.56210262455,2025-08-16 02:01:23.182950,33.69049172760152,3.3690491727601515,60.0,timeout,93.0,83.7,50.18827548379504,0.00046452906998145486,3.3690491727601515
2025-08-16 01:02:23.182950,ETHUSDT,breakout,72602.22654941327,71150.18201842501,75506.3156113898,85.0,0.5004061775971975,medium,74737.67007543221,2025-08-16 02:02:23.182950,29.412920615672114,2.941292061567211,60.0,timeout,85.0,76.5,50.04061775971975,0.00040512422295552604,2.941292061567211
2025-08-16 01:18:23.182950,ETHUSDT,breakout,72638.94018844058,71186.16138467177,75544.49779597821,85.0,0.5004283979220492,medium,74964.48541645224,2025-08-16 02:18:23.182950,32.01513158064681,3.201513158064681,60.0,timeout,85.0,76.5,50.042839792204916,0.0004407433739753481,3.201513158064681
2025-08-16 01:19:23.182950,ETHUSDT,breakout,72604.21117255598,71152.12694910486,75508.37961945822,85.0,0.5019294453947217,medium,75016.33234351312,2025-08-16 02:19:23.182950,33.22288241964821,3.3222882419648205,60.0,timeout,85.0,76.5,50.19294453947217,0.00045758891782032455,3.3222882419648205
2025-08-16 01:20:23.182950,ETHUSDT,breakout,72686.67626969346,71232.9427442996,75594.1433204812,85.0,0.5023956621003237,medium,74773.28530667652,2025-08-16 02:20:23.182950,28.706898486333326,2.8706898486333325,60.0,timeout,85.0,76.5,50.23956621003237,0.0003949403103784868,2.8706898486333325
2025-08-16 01:21:23.182950,ETHUSDT,breakout,72837.40639305057,71380.65826518956,75750.9026487726,80.0,0.5030973491337591,medium,74566.6667836708,2025-08-16 02:21:23.182950,23.741377902566512,2.3741377902566514,60.0,timeout,80.0,72.0,50.30973491337591,0.0003259503471945657,2.3741377902566514
2025-08-16 01:37:23.182950,ETHUSDT,breakout,73754.53174888498,72279.44111390728,76704.71301884038,80.0,0.5066927062972978,medium,73856.9430448136,2025-08-16 02:37:23.182950,1.388542419024472,0.1388542419024472,60.0,timeout,80.0,72.0,50.66927062972978,1.8826536974732592e-05,0.1388542419024472
2025-08-16 01:38:23.182950,ETHUSDT,breakout,73778.92968491689,72303.35109121854,76730.08687231356,80.0,0.5054840632396271,medium,73744.18997885803,2025-08-16 02:38:23.182950,-0.4708621581692257,-0.04708621581692257,60.0,timeout,80.0,72.0,50.548406323962716,-6.38206816200923e-06,-0.04708621581692257
2025-08-16 01:44:23.182950,ETHUSDT,breakout,74502.74628892101,73012.6913631426,77482.85614047786,80.0,0.5070597681709256,medium,73437.59310848474,2025-08-16 02:44:23.182950,-14.296831103455165,-1.4296831103455165,60.0,timeout,80.0,72.0,50.705976817092555,-0.0001918966993245078,-1.4296831103455165
2025-08-16 01:45:23.182950,ETHUSDT,breakout,74206.96588824932,72722.82657048434,77175.2445237793,85.0,0.5060033716509377,medium,73386.9931013899,2025-08-16 02:45:23.182950,-11.04980882919056,-1.104980882919056,60.0,timeout,85.0,76.5,50.60033716509377,-0.00014890527724622005,-1.104980882919056
2025-08-16 01:46:23.182950,ETHUSDT,breakout,74438.80936572062,72950.0331784062,77416.36174034944,80.0,0.5055685225704357,medium,73445.591854693,2025-08-16 02:46:23.182950,-13.342737739770937,-1.3342737739770938,60.0,timeout,80.0,72.0,50.55685225704357,-0.00017924437337810676,-1.3342737739770938
2025-08-16 01:47:23.182950,ETHUSDT,breakout,74233.93435204447,72749.25566500357,77203.29172612625,85.0,0.5041398951992269,medium,73264.41361684696,2025-08-16 02:47:23.182950,-13.060344216698653,-1.3060344216698652,60.0,timeout,85.0,76.5,50.41398951992269,-0.00017593495927026748,-1.3060344216698652
2025-08-16 01:48:23.182950,ETHUSDT,breakout,74369.3917977436,72882.00396178874,77344.16746965336,88.0,0.5035180439283082,medium,73369.85708724937,2025-08-16 02:48:23.182950,-13.440135603267903,-1.3440135603267904,60.0,timeout,88.0,79.2,50.35180439283082,-0.00018072133277383722,-1.3440135603267904
2025-08-16 01:49:23.182950,ETHUSDT,breakout,74426.46447683277,72937.93518729611,77403.52305590609,80.0,0.5027049779827598,medium,73508.38275651881,2025-08-16 02:49:23.182950,-12.335420293943118,-1.2335420293943118,60.0,timeout,80.0,72.0,50.27049779827598,-0.0001657397053676095,-1.2335420293943118
2025-08-16 01:50:23.182950,ETHUSDT,breakout,74355.49279693772,72868.38294099896,77329.71250881522,93.0,0.5027528679252076,medium,73584.07706188854,2025-08-16 02:50:23.182950,-10.374697363056727,-1.0374697363056729,60.0,timeout,93.0,83.7,50.27528679252076,-0.00013952832498050503,-1.0374697363056729
2025-08-16 01:51:23.182950,ETHUSDT,breakout,74300.28972964622,72814.28393505329,77272.30131883208,88.0,0.5021723666397189,medium,73738.90877889885,2025-08-16 02:51:23.182950,-7.555568797780466,-0.7555568797780466,60.0,timeout,88.0,79.2,50.21723666397189,-0.0001016896276619195,-0.7555568797780466
2025-08-16 01:52:23.182950,ETHUSDT,breakout,74247.91434026719,72762.95605346185,77217.83091387789,80.0,0.5020514590857912,medium,73860.08041508688,2025-08-16 02:52:23.182950,-5.2234992541733405,-0.522349925417334,60.0,timeout,80.0,72.0,50.20514590857912,-7.035213447525028e-05,-0.522349925417334
2025-08-16 01:53:23.182950,ETHUSDT,breakout,74374.63364485318,72887.14097195612,77349.61899064732,85.0,0.5017693747295285,medium,73998.09185792257,2025-08-16 02:53:23.182950,-5.062771653150433,-0.5062771653150433,60.0,timeout,85.0,76.5,50.17693747295285,-6.807121467415502e-05,-0.5062771653150433
2025-08-16 01:54:23.182950,ETHUSDT,breakout,74244.153806737,72759.27073060226,77213.91995900648,93.0,0.5010448039431165,medium,73891.25646867424,2025-08-16 02:54:23.182950,-4.753200352735859,-0.47532003527358585,60.0,timeout,93.0,83.7,50.10448039431164,-6.402120717960891e-05,-0.47532003527358585
2025-08-16 01:55:23.182950,ETHUSDT,breakout,74359.91638596875,72872.71805824937,77334.31304140751,85.0,0.5007106433662651,medium,73829.89495588106,2025-08-16 02:55:23.182950,-7.127784105304743,-0.7127784105304743,60.0,timeout,85.0,76.5,50.07106433662651,-9.585519257858808e-05,-0.7127784105304743
2025-08-16 01:56:23.182950,ETHUSDT,breakout,74547.55548195203,73056.60437231298,77529.45770123012,85.0,0.5009976988006634,medium,73681.13496849326,2025-08-16 02:56:23.182950,-11.622386647789257,-1.1622386647789258,60.0,timeout,85.0,76.5,50.09976988006633,-0.0001559056708519844,-1.1622386647789258
2025-08-16 01:57:23.182950,ETHUSDT,breakout,74856.36145420423,73359.23422512015,77850.6159123724,88.0,0.5018928658414125,medium,73359.23422512015,2025-08-16 02:43:23.182950,-20.000000000000018,-2.0000000000000018,46.0,stop_loss,88.0,79.2,50.18928658414124,-0.00026717836148415595,-2.0000000000000018
2025-08-16 01:58:23.182950,ETHUSDT,breakout,75141.67614469165,73638.84262179781,78147.34319047933,80.0,0.5030371894677321,medium,73638.84262179781,2025-08-16 02:33:23.182950,-20.000000000000064,-2.000000000000006,35.0,stop_loss,80.0,72.0,50.303718946773216,-0.000266163879036826,-2.000000000000006
2025-08-16 02:01:23.182950,ETHUSDT,breakout,74969.56210262455,73470.17086057206,77968.34458672954,80.0,0.5069985597057841,medium,73470.17086057206,2025-08-16 02:42:23.182950,-19.999999999999943,-1.9999999999999942,41.0,stop_loss,80.0,72.0,50.69985597057841,-0.0002667749342409428,-1.9999999999999942
2025-08-16 02:02:23.182950,ETHUSDT,breakout,74737.67007543221,73242.91667392357,77727.17687844949,85.0,0.5065140019878324,medium,73242.91667392357,2025-08-16 02:48:23.182950,-19.99999999999997,-1.9999999999999973,46.0,stop_loss,85.0,76.5,50.651400198783236,-0.0002676026691735789,-1.9999999999999973
2025-08-16 02:03:23.182950,ETHUSDT,breakout,74531.105468475,73040.48335910549,77512.349687214,85.0,0.5047804636521813,medium,74845.55138589171,2025-08-16 03:03:23.182950,4.218989044107454,0.4218989044107454,60.0,timeout,85.0,76.5,50.478046365218134,5.660709065816812e-05,0.4218989044107454
2025-08-16 02:04:23.182950,ETHUSDT,breakout,74540.9646254506,73050.14533294158,77522.60321046862,85.0,0.5032145392944886,medium,74902.11290385813,2025-08-16 03:04:23.182950,4.844963842663059,0.4844963842663059,60.0,timeout,85.0,76.5,50.32145392944886,6.499733223211923e-05,0.4844963842663059
2025-08-16 02:05:23.182950,ETHUSDT,breakout,74505.33912247479,73015.2323400253,77485.55268737378,85.0,0.5010843838515682,medium,74876.1877067196,2025-08-16 03:05:23.182950,4.977476629362067,0.49774766293620665,60.0,timeout,85.0,76.5,50.108438385156816,6.680697904320516e-05,0.49774766293620665
2025-08-16 02:06:23.182950,ETHUSDT,trend,74501.08750076377,75991.10925077905,71521.0440007332,81.5,0.40021372927781695,medium,74854.69206103559,2025-08-16 03:06:23.182950,-4.746300653238078,0.47463006532380775,60.0,timeout,81.5,73.35000000000001,40.0213729277817,-6.370780363695255e-05,0.47463006532380775
2025-08-16 02:16:23.182950,ETHUSDT,breakout,74919.47589348072,73421.0863756111,77916.25492921995,85.0,0.5004707003796018,medium,73421.0863756111,2025-08-16 02:42:23.182950,-19.999999999999957,-1.9999999999999958,26.0,stop_loss,85.0,76.5,50.04707003796018,-0.0002669532823272233,-1.9999999999999958
2025-08-16 02:17:23.182950,ETHUSDT,breakout,75049.16925115514,73548.18586613203,78051.13602120134,80.0,0.5016884017124112,medium,73548.18586613203,2025-08-16 02:42:23.182950,-20.00000000000007,-2.000000000000007,25.0,stop_loss,80.0,72.0,50.16884017124112,-0.0002664919572003422,-2.000000000000007
2025-08-16 02:18:23.182950,ETHUSDT,breakout,74964.48541645224,73465.1957081232,77963.06483311033,80.0,0.5031926953977928,medium,73465.1957081232,2025-08-16 02:42:23.182950,-19.999999999999996,-1.9999999999999998,24.0,stop_loss,80.0,72.0,50.31926953977928,-0.0002667930005641132,-1.9999999999999998
2025-08-16 02:19:23.182950,ETHUSDT,breakout,75016.33234351312,73516.00569664285,78016.98563725365,80.0,0.5042423207257934,medium,73516.00569664285,2025-08-16 02:42:23.182950,-20.000000000000025,-2.0000000000000027,23.0,stop_loss,80.0,72.0,50.42423207257934,-0.00026660860875491046,-2.0000000000000027
2025-08-16 02:20:23.182950,ETHUSDT,breakout,74773.28530667652,73277.81960054299,77764.21671894359,85.0,0.5036067337721838,medium,73277.81960054299,2025-08-16 02:47:23.182950,-20.000000000000007,-2.000000000000001,27.0,stop_loss,85.0,76.5,50.360673377218376,-0.0002674752074617511,-2.000000000000001
2025-08-16 02:21:23.182950,ETHUSDT,breakout,74566.6667836708,73075.33344799737,77549.33345501762,85.0,0.5029323737004323,medium,75626.27737477177,2025-08-16 03:21:23.182950,14.210244829302495,1.4210244829302494,60.0,timeout,85.0,76.5,50.29323737004323,0.00019057100769340502,1.4210244829302494
2025-08-16 02:22:23.182950,ETHUSDT,breakout,74527.96713674396,73037.40779400908,77509.08582221372,85.0,0.5016767631535956,medium,75410.61809387025,2025-08-16 03:22:23.182950,11.84321793598366,1.184321793598366,60.0,timeout,85.0,76.5,50.16767631535956,0.00015890971390986308,1.184321793598366
2025-08-16 02:23:23.182950,ETHUSDT,breakout,74502.55355788326,73012.5024867256,77482.6557001986,85.0,0.5004582136674816,medium,75492.99702214525,2025-08-16 03:23:23.182950,13.294087477048471,1.329408747704847,60.0,timeout,85.0,76.5,50.04582136674816,0.0001784380110772968,1.329408747704847
2025-08-16 02:53:23.182950,ETHUSDT,breakout,73998.09185792257,72518.13002076412,76958.01553223947,88.0,0.5013191695016057,medium,75260.20360736246,2025-08-16 03:53:23.182950,17.05600398268602,1.7056003982686019,60.0,timeout,88.0,79.2,50.13191695016057,0.00023049248371746935,1.7056003982686019
2025-08-16 02:54:23.182950,ETHUSDT,breakout,73891.25646867424,72413.43133930076,76846.90672742121,85.0,0.502380787735247,medium,75396.11443026883,2025-08-16 03:54:23.182950,20.365846157083123,2.0365846157083123,60.0,timeout,85.0,76.5,50.2380787735247,0.0002756191615948106,2.0365846157083123
2025-08-16 02:55:23.182950,ETHUSDT,breakout,73829.89495588106,72353.29705676343,76783.0907541163,85.0,0.5031788084851754,medium,75496.90888377995,2025-08-16 03:55:23.182950,22.579118240586155,2.2579118240586156,60.0,timeout,85.0,76.5,50.31788084851754,0.00030582622735788646,2.2579118240586156
2025-08-16 02:56:23.182950,ETHUSDT,breakout,73681.13496849326,72207.5122691234,76628.380367233,85.0,0.5031912364960079,medium,75434.02239151554,2025-08-16 03:56:23.182950,23.79017945057202,2.379017945057202,60.0,timeout,85.0,76.5,50.3191236496008,0.0003228801980418043,2.379017945057202
2025-08-16 02:57:23.182950,ETHUSDT,breakout,73840.84540949148,72364.02850130164,76794.47922587114,80.0,0.5031499474278498,medium,75523.88523357634,2025-08-16 03:57:23.182950,22.79280274692686,2.2792802746926863,60.0,timeout,80.0,72.0,50.31499474278498,0.0003086747263053015,2.2792802746926863
2025-08-16 02:58:23.182950,ETHUSDT,breakout,73868.38668566821,72391.01895195484,76823.12215309494,80.0,0.5027129831681774,medium,75484.28528635594,2025-08-16 03:58:23.182950,21.87537420525846,2.187537420525846,60.0,timeout,80.0,72.0,50.271298316817735,0.00029613986695478585,2.187537420525846
2025-08-16 02:59:23.182950,ETHUSDT,breakout,74050.01373936626,72569.01346457894,77012.01428894092,80.0,0.5028465834906612,medium,75294.56360395445,2025-08-16 03:59:23.182950,16.806882291320424,1.6806882291320424,60.0,timeout,80.0,72.0,50.28465834906613,0.00022696663299044868,1.6806882291320424
2025-08-16 03:21:23.182950,ETHUSDT,breakout,75626.27737477177,74113.75182727634,78651.32846976265,80.0,0.5053689311985576,medium,75745.19781216064,2025-08-16 04:21:23.182950,1.5724750908939356,0.15724750908939356,60.0,timeout,80.0,72.0,50.53689311985576,2.079270784546773e-05,0.15724750908939356
2025-08-16 03:22:23.182950,ETHUSDT,breakout,75410.61809387025,73902.40573199284,78427.04281762506,85.0,0.5043810320441728,medium,75671.70337855148,2025-08-16 04:22:23.182950,3.4621820014290052,0.3462182001429005,60.0,timeout,85.0,76.5,50.43810320441728,4.591106781699259e-05,0.3462182001429005
2025-08-16 03:23:23.182950,ETHUSDT,breakout,75492.99702214525,73983.13708170234,78512.71690303106,85.0,0.5031368375962171,medium,75848.21824846319,2025-08-16 04:23:23.182950,4.705353348387239,0.4705353348387239,60.0,timeout,85.0,76.5,50.31368375962171,6.232834215082177e-05,0.4705353348387239
2025-08-16 03:24:23.182950,ETHUSDT,breakout,75316.820297605,73810.4838916529,78329.4931095092,93.0,0.5019896493343365,medium,76038.50736428425,2025-08-16 04:24:23.182950,9.582017188558899,0.9582017188558899,60.0,timeout,93.0,83.7,50.19896493343366,0.00012722280561894086,0.9582017188558899
2025-08-16 03:25:23.182950,ETHUSDT,breakout,75415.99851237722,73907.67854212968,78432.63845287231,85.0,0.5009535858395596,medium,76058.65335878427,2025-08-16 04:25:23.182950,8.521465724564782,0.8521465724564782,60.0,timeout,85.0,76.5,50.095358583955964,0.00011299281177277319,0.8521465724564782
