timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 17:35:46.019520,BTCUSDT,breakout,81327.46455515087,79700.91526404786,84580.5631373569,80.0,0.5015116852795047,medium,82679.69535477017,2025-08-16 18:35:46.019520,16.626988275311408,1.6626988275311407,60.0,timeout,80.0,72.0,50.151168527950475,0.0002044449358683264,1.6626988275311407
2025-08-16 17:36:46.019520,BTCUSDT,breakout,81161.51989682633,79538.2894988898,84407.98069269939,85.0,0.5021545146614527,medium,82896.68672352904,2025-08-16 18:36:46.019520,21.379181031953088,2.1379181031953087,60.0,timeout,85.0,76.5,50.21545146614527,0.0002634152374072172,2.1379181031953087
2025-08-16 17:37:46.019520,BTCUSDT,breakout,81246.28926579677,79621.36348048084,84496.14083642865,85.0,0.5027255002765721,medium,83053.46088580576,2025-08-16 18:37:46.019520,22.24312810271045,2.224312810271045,60.0,timeout,85.0,76.5,50.27255002765722,0.0002737740800683485,2.224312810271045
2025-08-16 17:38:46.019520,BTCUSDT,breakout,81411.98360441816,79783.74393232979,84668.46294859488,85.0,0.5027643300865727,medium,82943.92047600934,2025-08-16 18:38:46.019520,18.81709305886569,1.881709305886569,60.0,timeout,85.0,76.5,50.27643300865727,0.0002311341921147405,1.881709305886569
2025-08-16 17:39:46.019520,BTCUSDT,breakout,81236.97923413044,79612.23964944783,84486.45840349566,85.0,0.5028180397109804,medium,82880.33242304019,2025-08-16 18:39:46.019520,20.229127232482337,2.022912723248234,60.0,timeout,85.0,76.5,50.281803971098036,0.00024901377947819344,2.022912723248234
2025-08-16 17:40:46.019520,BTCUSDT,breakout,81337.34339439493,79710.59652650704,84590.83713017074,80.0,0.5025344477123395,medium,82892.51295542513,2025-08-16 18:40:46.019520,19.119994533007656,1.9119994533007656,60.0,timeout,80.0,72.0,50.253444771233944,0.0002350703100825056,1.9119994533007656
2025-08-16 17:41:46.019520,BTCUSDT,breakout,81364.20356009,79736.91948888819,84618.7717024936,85.0,0.5027018162058206,medium,82907.10366575854,2025-08-16 18:41:46.019520,18.962885865761073,1.8962885865761072,60.0,timeout,85.0,76.5,50.27018162058206,0.00023306177699823966,1.8962885865761072
2025-08-16 17:42:46.019520,BTCUSDT,breakout,81335.62852774777,79708.91595719282,84589.05366885768,80.0,0.502796913931445,medium,82738.83987739039,2025-08-16 18:42:46.019520,17.252111713428388,1.7252111713428386,60.0,timeout,80.0,72.0,50.279691393144496,0.00021211014196002436,1.7252111713428386
2025-08-16 17:43:46.019520,BTCUSDT,breakout,81513.85987939552,79883.5826818076,84774.41427457135,80.0,0.5028314934561107,medium,82804.83412034555,2025-08-16 18:43:46.019520,15.837481415554404,1.5837481415554404,60.0,timeout,80.0,72.0,50.283149345611065,0.00019429188409169772,1.5837481415554404
2025-08-16 17:44:46.019520,BTCUSDT,breakout,81538.80553908632,79908.0294283046,84800.35776064977,80.0,0.5032838813417593,medium,82578.34874660868,2025-08-16 18:44:46.019520,12.749061022534251,1.2749061022534252,60.0,timeout,80.0,72.0,50.328388134175924,0.00015635574912147666,1.2749061022534252
2025-08-16 17:47:46.019520,BTCUSDT,breakout,81756.91707367059,80121.77873219717,85027.19375661742,80.0,0.5044599813923883,medium,82406.07257007218,2025-08-16 18:47:46.019520,7.940068187950954,0.7940068187950953,60.0,timeout,80.0,72.0,50.44599813923883,9.711799896755174e-05,0.7940068187950953
2025-08-16 17:48:46.019520,BTCUSDT,breakout,81631.193265327,79998.56940002047,84896.4409959401,88.0,0.5042848390401706,medium,82415.72607824075,2025-08-16 18:48:46.019520,9.61069882151264,0.961069882151264,60.0,timeout,88.0,79.2,50.428483904017064,0.00011773316592683941,0.961069882151264
2025-08-16 17:49:46.019520,BTCUSDT,breakout,81580.48369861621,79948.87402464388,84843.70304656087,85.0,0.5038834427948,medium,82406.87024715725,2025-08-16 18:49:46.019520,10.12970886019707,1.0129708860197069,60.0,timeout,85.0,76.5,50.38834427948,0.0001241682863467613,1.0129708860197069
2025-08-16 17:50:46.019520,BTCUSDT,breakout,81488.57855183518,79858.80698079847,84748.12169390859,80.0,0.50344180889523,medium,82152.66930695846,2025-08-16 18:50:46.019520,8.149494897629744,0.8149494897629743,60.0,timeout,80.0,72.0,50.344180889523,0.00010000781756729038,0.8149494897629743
2025-08-16 17:51:46.019520,BTCUSDT,breakout,81324.22394891655,79697.73946993821,84577.19290687321,85.0,0.5019626585449712,medium,82341.43960120155,2025-08-16 18:51:46.019520,12.508150743915584,1.2508150743915585,60.0,timeout,85.0,76.5,50.19626585449713,0.00015380596501938368,1.2508150743915585
2025-08-16 17:52:46.019520,BTCUSDT,breakout,81446.18490538241,79817.26120727476,84704.0323015977,85.0,0.5008611434227623,medium,82494.86330418848,2025-08-16 18:52:46.019520,12.875721558036549,1.2875721558036548,60.0,timeout,85.0,76.5,50.08611434227623,0.00015808870081507833,1.2875721558036548
2025-08-16 17:53:46.019520,BTCUSDT,breakout,81339.43226337734,79712.6436181098,84593.00955391243,85.0,0.500104234981838,medium,82396.62651066855,2025-08-16 18:53:46.019520,12.997315298046423,1.2997315298046423,60.0,timeout,85.0,76.5,50.0104234981838,0.00015979107471467314,1.2997315298046423
2025-08-16 17:55:46.019520,BTCUSDT,trend,81504.37603982135,83134.46356061778,78244.2009982285,81.5,0.4006504734467405,medium,83134.46356061778,2025-08-16 18:37:46.019520,-20.000000000000004,2.0000000000000004,42.0,stop_loss,81.5,73.35000000000001,40.06504734467405,-0.00024538559733563775,2.0000000000000004
2025-08-16 17:56:46.019520,BTCUSDT,trend,81579.92706824145,83211.52560960628,78316.72998551179,81.5,0.4002793512117812,medium,82381.98630213681,2025-08-16 18:56:46.019520,-9.831575765254565,0.9831575765254565,60.0,timeout,81.5,73.35000000000001,40.02793512117812,-0.0001205146427384088,0.9831575765254565
2025-08-16 17:57:46.019520,BTCUSDT,breakout,81811.82575262323,80175.58923757076,85084.29878272816,80.0,0.5002711070824173,medium,82347.2103248217,2025-08-16 18:57:46.019520,6.544097595588768,0.6544097595588768,60.0,timeout,80.0,72.0,50.02711070824173,7.998962907118518e-05,0.6544097595588768
2025-08-16 17:58:46.019520,BTCUSDT,breakout,81788.3927286054,80152.62487403328,85059.92843774961,85.0,0.5011417213491374,medium,82441.00664809339,2025-08-16 18:58:46.019520,7.979297522736907,0.7979297522736908,60.0,timeout,85.0,76.5,50.11417213491374,9.756026810814388e-05,0.7979297522736908
2025-08-16 17:59:46.019520,BTCUSDT,breakout,82011.89758091171,80371.65962929347,85292.37348414818,80.0,0.50229744813784,medium,82312.3592716058,2025-08-16 18:59:46.019520,3.663635393848346,0.3663635393848346,60.0,timeout,80.0,72.0,50.229744813784,4.4671998843019796e-05,0.3663635393848346
2025-08-16 18:00:46.019520,BTCUSDT,breakout,82113.7800606804,80471.50445946679,85398.33126310761,80.0,0.5033143499980322,medium,82204.89383913396,2025-08-16 19:00:46.019520,1.109603995653792,0.1109603995653792,60.0,timeout,80.0,72.0,50.331434999803214,1.3513005914888067e-05,0.1109603995653792
2025-08-16 18:01:46.019520,BTCUSDT,breakout,82034.42676025904,80393.73822505386,85315.8038306694,85.0,0.504016074140209,medium,82290.16898387695,2025-08-16 19:01:46.019520,3.1174987589698646,0.31174987589698644,60.0,timeout,85.0,76.5,50.4016074140209,3.800232270874005e-05,0.31174987589698644
2025-08-16 18:03:46.019520,BTCUSDT,breakout,82178.60638732169,80535.03425957526,85465.75064281456,80.0,0.5052348993423981,medium,82562.07885057498,2025-08-16 19:03:46.019520,4.666329597339704,0.4666329597339704,60.0,timeout,80.0,72.0,50.523489934239805,5.678277841980554e-05,0.4666329597339704
2025-08-16 18:12:46.019520,BTCUSDT,breakout,82442.80878029102,80793.9526046852,85740.52113150265,80.0,0.5045622762112685,medium,82741.30788520165,2025-08-16 19:12:46.019520,3.6206809220453438,0.36206809220453434,60.0,timeout,80.0,72.0,50.45622762112685,4.391748626243934e-05,0.36206809220453434
2025-08-16 18:13:46.019520,BTCUSDT,breakout,82467.14726706428,80817.804321723,85765.83315774686,80.0,0.5035718590647902,medium,82961.63231381406,2025-08-16 19:13:46.019520,5.996145897328279,0.5996145897328279,60.0,timeout,80.0,72.0,50.35718590647902,7.270951034489122e-05,0.5996145897328279
2025-08-16 18:14:46.019520,BTCUSDT,breakout,82486.38465831372,80836.65696514744,85785.84004464628,80.0,0.502626363422507,medium,82509.24369130287,2025-08-16 19:14:46.019520,0.2771249229049702,0.027712492290497024,60.0,timeout,80.0,72.0,50.2626363422507,3.3596444316588077e-06,0.027712492290497024
2025-08-16 18:15:46.019520,BTCUSDT,breakout,82465.55424147962,80816.24315665003,85764.1764111388,80.0,0.5019320743377192,medium,82563.45857682868,2025-08-16 19:15:46.019520,1.1872149074796472,0.11872149074796472,60.0,timeout,80.0,72.0,50.193207433771924,1.4396494614020142e-05,0.11872149074796472
2025-08-16 18:16:46.019520,BTCUSDT,breakout,82359.55039541279,80712.35938750453,85653.93241122931,85.0,0.5009976015700582,medium,82808.21031594132,2025-08-16 19:16:46.019520,5.447576126563219,0.5447576126563219,60.0,timeout,85.0,76.5,50.099760157005825,6.614383031972737e-05,0.5447576126563219
2025-08-16 18:17:46.019520,BTCUSDT,breakout,82272.24817154853,80626.80320811756,85563.13809841048,93.0,0.5003038331949269,medium,82660.69712780663,2025-08-16 19:17:46.019520,4.721506521228552,0.4721506521228552,60.0,timeout,93.0,83.7,50.030383319492685,5.738881124754954e-05,0.4721506521228552
2025-08-16 18:23:46.019520,BTCUSDT,breakout,82661.27360755949,81008.0481354083,85967.72455186187,85.0,0.5003336323904041,medium,83073.43476965869,2025-08-16 19:23:46.019520,4.986145798526768,0.4986145798526768,60.0,timeout,85.0,76.5,50.033363239040405,6.032021502836823e-05,0.4986145798526768
2025-08-16 18:24:46.019520,BTCUSDT,breakout,82632.69775268549,80980.04379763178,85938.00566279292,85.0,0.5008859522681415,medium,83290.74431300184,2025-08-16 19:24:46.019520,7.963512970202653,0.7963512970202653,60.0,timeout,85.0,76.5,50.08859522681415,9.637241899129266e-05,0.7963512970202653
2025-08-16 18:25:46.019520,BTCUSDT,breakout,82594.26771072981,80942.38235651521,85898.038419159,85.0,0.5013294405983267,medium,83449.10406349106,2025-08-16 19:25:46.019520,10.34982664602281,1.034982664602281,60.0,timeout,85.0,76.5,50.132944059832674,0.00012530926095586978,1.034982664602281
2025-08-16 18:26:46.019520,BTCUSDT,breakout,82253.63577437174,80608.5630588843,85543.7812053466,85.0,0.5008279094807451,medium,83308.00636374773,2025-08-16 19:26:46.019520,12.818528682041643,1.2818528682041643,60.0,timeout,85.0,76.5,50.0827909480745,0.00015584148422574155,1.2818528682041643
2025-08-16 18:27:46.019520,BTCUSDT,breakout,82414.98149327084,80766.68186340542,85711.58075300168,85.0,0.5003920150169817,medium,83261.99970956439,2025-08-16 19:27:46.019520,10.277478693151334,1.0277478693151334,60.0,timeout,85.0,76.5,50.03920150169817,0.00012470401020463114,1.0277478693151334
2025-08-16 18:31:46.019520,BTCUSDT,breakout,82917.67406369411,81259.32058242023,86234.38102624188,80.0,0.5009788437514235,medium,83756.75953050875,2025-08-16 19:31:46.019520,10.119500773382551,1.011950077338255,60.0,timeout,80.0,72.0,50.09788437514236,0.0001220427476729406,1.011950077338255
2025-08-16 18:32:46.019520,BTCUSDT,breakout,82898.20331877338,81240.2392523979,86214.13145152431,80.0,0.5018739000265442,medium,83795.32156281821,2025-08-16 19:32:46.019520,10.821926267751424,1.0821926267751425,60.0,timeout,80.0,72.0,50.18739000265442,0.00013054476254614625,1.0821926267751425
2025-08-16 18:33:46.019520,BTCUSDT,breakout,82819.05777776316,81162.67662220789,86131.82008887369,80.0,0.5028946547115318,medium,83799.66548614424,2025-08-16 19:33:46.019520,11.840363011765316,1.1840363011765316,60.0,timeout,80.0,72.0,50.289465471153186,0.0001429666471639628,1.1840363011765316
2025-08-16 18:34:46.019520,BTCUSDT,breakout,82585.5447043465,80933.83381025956,85888.96649252035,85.0,0.50301575233332,medium,83967.29877647803,2025-08-16 19:34:46.019520,16.731185549216445,1.6731185549216445,60.0,timeout,85.0,76.5,50.301575233331995,0.0002025921801341086,1.6731185549216445
2025-08-16 18:35:46.019520,BTCUSDT,breakout,82679.69535477017,81026.10144767477,85986.88316896098,85.0,0.5028514281200598,medium,83810.80716536821,2025-08-16 19:35:46.019520,13.68064802058784,1.368064802058784,60.0,timeout,85.0,76.5,50.28514281200598,0.00016546563169936185,1.368064802058784
2025-08-16 18:36:46.019520,BTCUSDT,breakout,82896.68672352904,81238.75298905846,86212.55419247021,85.0,0.5024744111523898,medium,83933.22579395707,2025-08-16 19:36:46.019520,12.50398672609218,1.250398672609218,60.0,timeout,85.0,76.5,50.24744111523898,0.00015083819655898383,1.250398672609218
2025-08-16 18:37:46.019520,BTCUSDT,breakout,83053.46088580576,81392.39166808965,86375.599321238,85.0,0.5023762908613616,medium,83901.17999261366,2025-08-16 19:37:46.019520,10.206908872508848,1.0206908872508846,60.0,timeout,85.0,76.5,50.23762908613616,0.00012289564773878384,1.0206908872508846
2025-08-16 18:38:46.019520,BTCUSDT,breakout,82943.92047600934,81285.04206648916,86261.67729504973,85.0,0.502267668691602,medium,83807.39385554114,2025-08-16 19:38:46.019520,10.410327539093757,1.0410327539093756,60.0,timeout,85.0,76.5,50.2267668691602,0.00012551043499450733,1.0410327539093756
2025-08-16 18:39:46.019520,BTCUSDT,breakout,82880.33242304019,81222.72577457939,86195.5457199618,93.0,0.5026671962502788,medium,83587.74090565293,2025-08-16 19:39:46.019520,8.535299774160674,0.8535299774160673,60.0,timeout,93.0,83.7,50.266719625027875,0.00010298341626568953,0.8535299774160673
2025-08-16 18:40:46.019520,BTCUSDT,breakout,82892.51295542513,81234.66269631663,86208.21347364214,80.0,0.5029042856678483,medium,83806.716721376,2025-08-16 19:40:46.019520,11.028785753454848,1.1028785753454848,60.0,timeout,80.0,72.0,50.290428566784826,0.00013304923883035734,1.1028785753454848
2025-08-16 18:41:46.019520,BTCUSDT,breakout,82907.10366575854,81248.96159244336,86223.38781238889,80.0,0.5027330790087867,medium,84042.03086997678,2025-08-16 19:41:46.019520,13.68914307745837,1.368914307745837,60.0,timeout,80.0,72.0,50.27330790087867,0.00016511423596036348,1.368914307745837
2025-08-16 18:42:46.019520,BTCUSDT,breakout,82738.83987739039,81084.06307984258,86048.39347248602,80.0,0.5019142506061669,medium,84193.07570100683,2025-08-16 19:42:46.019520,17.57621723692835,1.757621723692835,60.0,timeout,80.0,72.0,50.19142506061669,0.00021243006625394214,1.757621723692835
2025-08-16 18:43:46.019520,BTCUSDT,breakout,82804.83412034555,81148.73743793863,86117.02748515937,85.0,0.5014910343162492,medium,84101.36304411861,2025-08-16 19:43:46.019520,15.657647739366679,1.565764773936668,60.0,timeout,85.0,76.5,50.14910343162492,0.00018909098612057384,1.565764773936668
2025-08-16 18:44:46.019520,BTCUSDT,breakout,82578.34874660868,80926.7817716765,85881.48269647303,85.0,0.5007937886346285,medium,84210.7919497839,2025-08-16 19:44:46.019520,19.76841663647656,1.976841663647656,60.0,timeout,85.0,76.5,50.07937886346285,0.00023938982719472706,1.976841663647656
2025-08-16 18:45:46.019520,BTCUSDT,breakout,82623.65407441341,80971.18099292515,85928.60023738995,85.0,0.5001259674323193,medium,83914.08977667878,2025-08-16 19:45:46.019520,15.618235682280101,1.5618235682280102,60.0,timeout,85.0,76.5,50.01259674323193,0.00018902862451730635,1.5618235682280102
2025-08-16 19:04:46.019520,BTCUSDT,breakout,82483.63912744989,80833.9663449009,85782.98469254789,85.0,0.5000734089967969,medium,84501.01334980046,2025-08-16 20:04:46.019520,24.457871205626798,2.44578712056268,60.0,timeout,85.0,76.5,50.00734089967969,0.00029651784844065415,2.44578712056268
2025-08-16 19:05:46.019520,BTCUSDT,breakout,82474.55219892871,80825.06115495013,85773.53428688586,85.0,0.500818774748577,medium,84721.30458210314,2025-08-16 20:05:46.019520,27.241765166002523,2.7241765166002523,60.0,timeout,85.0,76.5,50.08187747485769,0.00033030509944807405,2.7241765166002523
2025-08-16 19:06:46.019520,BTCUSDT,breakout,82506.80894790933,80856.67276895115,85807.0813058257,85.0,0.5013004001859379,medium,84561.25091981373,2025-08-16 20:06:46.019520,24.90027184546025,2.4900271845460247,60.0,timeout,85.0,76.5,50.13004001859379,0.0003017965688284107,2.4900271845460247
2025-08-16 19:07:46.019520,BTCUSDT,breakout,82315.40987555517,80669.10167804407,85608.02627057738,93.0,0.5013444897374372,medium,84252.46278128577,2025-08-16 20:07:46.019520,23.53208115781776,2.3532081157817757,60.0,timeout,93.0,83.7,50.134448973743716,0.00028587698455724965,2.3532081157817757
2025-08-16 19:08:46.019520,BTCUSDT,breakout,82444.21443518807,80795.33014648431,85741.98301259559,85.0,0.501040950871693,medium,84439.3712386741,2025-08-16 20:08:46.019520,24.20008265169994,2.420008265169994,60.0,timeout,85.0,76.5,50.1040950871693,0.00029353281873677585,2.420008265169994
2025-08-16 19:09:46.019520,BTCUSDT,breakout,82239.24230002677,80594.45745402624,85528.81199202784,85.0,0.5005492830581524,medium,84313.1420463261,2025-08-16 20:09:46.019520,25.21788489652285,2.5217884896522853,60.0,timeout,85.0,76.5,50.05492830581524,0.0003066405306182477,2.5217884896522853
2025-08-16 19:10:46.019520,BTCUSDT,breakout,82364.01914945939,80716.7387664702,85658.57991543777,85.0,0.5001524962764673,medium,84392.31479709178,2025-08-16 20:10:46.019520,24.625991647539724,2.4625991647539722,60.0,timeout,85.0,76.5,50.01524962764673,0.00029898967901084223,2.4625991647539722
2025-08-16 19:12:46.019520,BTCUSDT,breakout,82741.30788520165,81086.48172749761,86050.96020060971,85.0,0.5007835975655863,medium,84194.05436860395,2025-08-16 20:12:46.019520,17.557693013722865,1.7557693013722866,60.0,timeout,85.0,76.5,50.07835975655863,0.0002121998486908505,1.7557693013722866
2025-08-16 19:13:46.019520,BTCUSDT,breakout,82961.63231381406,81302.39966753777,86280.09760636662,80.0,0.501696287535233,medium,84181.67056674334,2025-08-16 20:13:46.019520,14.70605409877083,1.4706054098770829,60.0,timeout,80.0,72.0,50.1696287535233,0.00017726331665152283,1.4706054098770829
2025-08-16 19:14:46.019520,BTCUSDT,breakout,82509.24369130287,80859.0588174768,85809.61343895498,93.0,0.5021743036417106,medium,83972.91710705339,2025-08-16 20:14:46.019520,17.73950832983832,1.773950832983832,60.0,timeout,93.0,83.7,50.21743036417106,0.00021500025374379,1.773950832983832
2025-08-16 19:15:46.019520,BTCUSDT,breakout,82563.45857682868,80912.1894052921,85865.99691990182,85.0,0.5023700005719596,medium,83761.36341018675,2025-08-16 20:15:46.019520,14.508898415918136,1.4508898415918137,60.0,timeout,85.0,76.5,50.23700005719596,0.00017573026452637048,1.4508898415918137
2025-08-16 19:16:46.019520,BTCUSDT,breakout,82808.21031594132,81152.04610962249,86120.53872857898,80.0,0.5030456213861372,medium,83357.15486061941,2025-08-16 20:16:46.019520,6.62910770059731,0.6629107700597311,60.0,timeout,80.0,72.0,50.30456213861372,8.005374920318918e-05,0.6629107700597311
