timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 13:42:23.349685,BTCUSDT,breakout,54954.81285478311,53855.716597687446,57153.00536897443,80.0,0.5006220918228521,medium,54592.24974939486,2025-08-13 14:42:23.349685,-6.597476846046429,-0.6597476846046428,60.0,timeout,80.0,72.0,50.06220918228521,-0.00012005275795370494,-0.6597476846046428
2025-08-13 13:45:23.349685,BTCUSDT,breakout,54823.515803509006,53727.04548743882,57016.45643564937,80.0,0.5043829957909406,medium,54695.89354966794,2025-08-13 14:45:23.349685,-2.3278743066838694,-0.23278743066838695,60.0,timeout,80.0,72.0,50.43829957909406,-4.246123716375871e-05,-0.23278743066838695
2025-08-13 13:47:23.349685,BTCUSDT,breakout,54703.85573417807,53609.77861949451,56892.00996354519,85.0,0.5038030114146985,medium,54638.7753165331,2025-08-13 14:47:23.349685,-1.1896861157504517,-0.11896861157504517,60.0,timeout,85.0,76.5,50.38030114146985,-2.1747756164236068e-05,-0.11896861157504517
2025-08-13 13:48:23.349685,BTCUSDT,breakout,54661.15990447072,53567.936706381304,56847.606300649546,85.0,0.5027024827148588,medium,54717.69002182643,2025-08-13 14:48:23.349685,1.0341916903063284,0.10341916903063285,60.0,timeout,85.0,76.5,50.27024827148588,1.8920046557990114e-05,0.10341916903063285
2025-08-13 13:49:23.349685,BTCUSDT,breakout,54769.077037201954,53673.69549645791,56959.84011869004,85.0,0.5020593475092052,medium,54822.519935808465,2025-08-13 14:49:23.349685,0.9757860000125487,0.09757860000125486,60.0,timeout,85.0,76.5,50.20593475092052,1.781636742481063e-05,0.09757860000125486
2025-08-13 13:50:23.349685,BTCUSDT,breakout,54617.40100575046,53525.05298563545,56802.097045980474,85.0,0.5011522305715217,medium,54767.16644471683,2025-08-13 14:50:23.349685,2.7420828565351325,0.27420828565351324,60.0,timeout,85.0,76.5,50.11522305715217,5.0205297323584276e-05,0.27420828565351324
2025-08-13 14:12:23.349685,BTCUSDT,breakout,54417.92764676849,53329.56909383312,56594.64475263923,88.0,0.500733199073354,medium,54656.61925768074,2025-08-13 15:12:23.349685,4.386267931068869,0.43862679310688696,60.0,timeout,88.0,79.2,50.0733199073354,8.060336217763596e-05,0.43862679310688696
2025-08-13 14:14:23.349685,BTCUSDT,breakout,54439.74480348057,53350.949907410955,56617.334595619795,88.0,0.5031645318697499,medium,54738.79670787983,2025-08-13 15:14:23.349685,5.493264259022411,0.549326425902241,60.0,timeout,88.0,79.2,50.31645318697498,0.00010090540061957091,0.549326425902241
2025-08-13 14:15:23.349685,BTCUSDT,breakout,54391.55354888759,53303.72247790984,56567.2156908431,80.0,0.5035984691832788,medium,54718.520697998574,2025-08-13 15:15:23.349685,6.011358892646871,0.6011358892646871,60.0,timeout,80.0,72.0,50.359846918327875,0.0001105200807923938,0.6011358892646871
2025-08-13 14:16:23.349685,BTCUSDT,breakout,54428.3880741294,53339.82031264681,56605.52359709457,80.0,0.5037803145623801,medium,54750.14640744097,2025-08-13 15:16:23.349685,5.911590342770143,0.5911590342770143,60.0,timeout,80.0,72.0,50.37803145623801,0.00010861226194534333,0.5911590342770143
2025-08-13 14:17:23.349685,BTCUSDT,breakout,54447.53639239776,53358.5856645498,56625.43784809367,88.0,0.5036016084453921,medium,54747.73577426849,2025-08-13 15:17:23.349685,5.513553078090225,0.5513553078090225,60.0,timeout,88.0,79.2,50.360160844539216,0.00010126359140209061,0.5513553078090225
2025-08-13 14:18:23.349685,BTCUSDT,breakout,54624.33003559745,53531.8434348855,56809.30323702135,80.0,0.5033857041775753,medium,54875.86588315137,2025-08-13 15:18:23.349685,4.604831718576641,0.46048317185766413,60.0,timeout,80.0,72.0,50.33857041775753,8.430001275211568e-05,0.46048317185766413
2025-08-13 14:27:23.349685,BTCUSDT,breakout,54985.827260297265,53886.110715091316,57185.260350709155,80.0,0.505883941956349,medium,54311.40438279418,2025-08-13 15:27:23.349685,-12.265394759097418,-1.2265394759097419,60.0,timeout,80.0,72.0,50.5883941956349,-0.000223064658116978,-1.2265394759097419
2025-08-13 14:28:23.349685,BTCUSDT,breakout,54822.67096209313,53726.217542851264,57015.57780057686,80.0,0.5049984709624568,medium,54378.28915278585,2025-08-13 15:28:23.349685,-8.105803703262517,-0.8105803703262516,60.0,timeout,80.0,72.0,50.499847096245674,-0.00014785495783062514,-0.8105803703262516
2025-08-13 14:31:23.349685,BTCUSDT,breakout,54850.27278846568,53753.26733269636,57044.28370000431,88.0,0.503671427850759,medium,54636.01014750095,2025-08-13 15:31:23.349685,-3.906318602845382,-0.39063186028453817,60.0,timeout,88.0,79.2,50.3671427850759,-7.121785187669716e-05,-0.39063186028453817
2025-08-13 14:32:23.349685,BTCUSDT,breakout,54895.84857512688,53797.93160362434,57091.68251813196,88.0,0.5029049253819472,medium,54725.56740899591,2025-08-13 15:32:23.349685,-3.1018951441827056,-0.3101895144182706,60.0,timeout,88.0,79.2,50.29049253819472,-5.6505095097266855e-05,-0.3101895144182706
2025-08-13 14:33:23.349685,BTCUSDT,breakout,54878.0102284367,53780.45002386797,57073.13063757417,85.0,0.5028216258802493,medium,54731.79680674297,2025-08-13 15:33:23.349685,-2.6643353336810476,-0.26643353336810477,60.0,timeout,85.0,76.5,50.282162588024924,-4.8550144631527506e-05,-0.26643353336810477
2025-08-13 14:34:23.349685,BTCUSDT,breakout,55028.67040093653,53928.096992917795,57229.81721697399,85.0,0.5021351703042196,medium,54840.58848258209,2025-08-13 15:34:23.349685,-3.4178895652771626,-0.3417889565277163,60.0,timeout,85.0,76.5,50.21351703042196,-6.211106938209785e-05,-0.3417889565277163
2025-08-13 14:35:23.349685,BTCUSDT,breakout,54935.984491098025,53837.26480127606,57133.42387074195,85.0,0.5014201951047448,medium,54857.83251585168,2025-08-13 15:35:23.349685,-1.4226007956407285,-0.14226007956407286,60.0,timeout,85.0,76.5,50.142019510474476,-2.5895609386435053e-05,-0.14226007956407286
2025-08-13 14:36:23.349685,BTCUSDT,breakout,54897.350900617916,53799.403882605555,57093.24493664264,85.0,0.501163815810043,medium,54817.77152669476,2025-08-13 15:36:23.349685,-1.4496031706013783,-0.14496031706013784,60.0,timeout,85.0,76.5,50.1163815810043,-2.6405703496069093e-05,-0.14496031706013784
2025-08-13 14:37:23.349685,BTCUSDT,breakout,54854.3021709327,53757.216127514046,57048.47425777001,85.0,0.5006414155259615,medium,54754.35543785493,2025-08-13 15:37:23.349685,-1.8220400063849782,-0.18220400063849784,60.0,timeout,85.0,76.5,50.064141552596155,-3.321599098475958e-05,-0.18220400063849784
2025-08-13 14:38:23.349685,BTCUSDT,breakout,54840.41860153433,53743.61022950364,57034.0353455957,85.0,0.5003075078385374,medium,54763.76256999827,2025-08-13 15:38:23.349685,-1.3978017216286782,-0.1397801721628678,60.0,timeout,85.0,76.5,50.03075078385374,-2.5488531219737453e-05,-0.1397801721628678
2025-08-13 14:52:23.349685,BTCUSDT,breakout,54847.30187984681,53750.355842249875,57041.19395504068,85.0,0.500790029749197,medium,54445.8183161717,2025-08-13 15:52:23.349685,-7.320023955866286,-0.7320023955866286,60.0,timeout,85.0,76.5,50.079002974919696,-0.00013346187879765092,-0.7320023955866286
2025-08-13 14:53:23.349685,BTCUSDT,breakout,54848.19402534728,53751.23014484033,57042.121786361175,85.0,0.5012940947425168,medium,54299.687812195836,2025-08-13 15:53:23.349685,-10.000442546895133,-1.0000442546895134,60.0,timeout,85.0,76.5,50.12940947425169,-0.00018232947728914422,-1.0000442546895134
2025-08-13 14:56:23.349685,BTCUSDT,breakout,54987.79525772598,53888.03935257146,57187.30706803502,80.0,0.5037300935161124,medium,54234.38770719169,2025-08-13 15:56:23.349685,-13.701359492649148,-1.3701359492649148,60.0,timeout,80.0,72.0,50.373009351611245,-0.0002491709192636535,-1.3701359492649148
2025-08-13 14:57:23.349685,BTCUSDT,breakout,54740.976828015584,53646.157291455274,56930.61590113621,80.0,0.5034455500068374,medium,54086.57006799479,2025-08-13 15:57:23.349685,-11.954605086365165,-1.1954605086365164,60.0,timeout,80.0,72.0,50.34455500068374,-0.0002183849426714465,-1.1954605086365164
2025-08-13 14:58:23.349685,BTCUSDT,breakout,54690.85398804061,53597.0369082798,56878.48814756224,85.0,0.5030077590873382,medium,53916.02445136088,2025-08-13 15:58:23.349685,-14.16744263765137,-1.416744263765137,60.0,timeout,85.0,76.5,50.30077590873382,-0.0002590459209276454,-1.416744263765137
2025-08-13 14:59:23.349685,BTCUSDT,breakout,54618.32797503846,53525.96141553769,56803.06109404,93.0,0.5013951416697782,medium,53968.3620421064,2025-08-13 15:59:23.349685,-11.900143359004137,-1.1900143359004138,60.0,timeout,93.0,83.7,50.13951416697782,-0.00021787820682542153,-1.1900143359004138
2025-08-13 15:00:23.349685,BTCUSDT,breakout,54692.79231165571,53598.936465422594,56880.50400412194,93.0,0.5001380255489613,medium,53981.750662902174,2025-08-13 16:00:23.349685,-13.000646313719137,-1.3000646313719137,60.0,timeout,93.0,83.7,50.013802554896124,-0.00023770310061401893,-1.3000646313719137
2025-08-13 15:01:23.349685,BTCUSDT,trend,54801.288073045034,55897.313834505934,52609.236550123234,89.5,0.4007571058261121,medium,54039.84097886807,2025-08-13 16:01:23.349685,13.894693372207293,-1.3894693372207292,60.0,timeout,89.5,80.55,40.075710582611215,0.000253546839148871,-1.3894693372207292
2025-08-13 15:18:23.349685,BTCUSDT,breakout,54875.86588315137,53778.34856548834,57070.90051847742,85.0,0.5001169706495843,medium,54406.27560717558,2025-08-13 16:18:23.349685,-8.55731874875012,-0.855731874875012,60.0,timeout,85.0,76.5,50.011697064958426,-0.0001559395667117389,-0.855731874875012
2025-08-13 15:19:23.349685,BTCUSDT,breakout,54866.74310879865,53769.408246622676,57061.41283315059,85.0,0.5003573674889646,medium,54367.59278244057,2025-08-13 16:19:23.349685,-9.097502386250236,-0.9097502386250236,60.0,timeout,85.0,76.5,50.03573674889646,-0.00016581086958652235,-0.9097502386250236
2025-08-13 15:20:23.349685,BTCUSDT,breakout,54901.05902862249,53803.03784805004,57097.10138976739,80.0,0.5008336243467139,medium,54334.47168095001,2025-08-13 16:20:23.349685,-10.320153339429982,-1.0320153339429983,60.0,timeout,80.0,72.0,50.083362434671386,-0.00018797730903605345,-1.0320153339429983
2025-08-13 15:21:23.349685,BTCUSDT,breakout,54787.181301015204,53691.4376749949,56978.66855305582,85.0,0.5009817188795752,medium,54282.39972005746,2025-08-13 16:21:23.349685,-9.213497919966738,-0.9213497919966738,60.0,timeout,85.0,76.5,50.09817188795752,-0.0001681688617880404,-0.9213497919966738
2025-08-13 15:22:23.349685,BTCUSDT,breakout,54733.66964672355,53638.99625378908,56923.0164325925,85.0,0.5010032228196862,medium,54164.30375748614,2025-08-13 16:22:23.349685,-10.402479733450473,-1.0402479733450474,60.0,timeout,85.0,76.5,50.10032228196862,-0.00019005631817842463,-1.0402479733450474
2025-08-13 15:33:23.349685,BTCUSDT,breakout,54731.79680674297,53637.16087060811,56921.068679012686,93.0,0.5004475127664421,medium,54034.59161564335,2025-08-13 16:33:23.349685,-12.738576691743479,-1.2738576691743477,60.0,timeout,93.0,83.7,50.044751276644206,-0.0002327454502676602,-1.2738576691743477
2025-08-13 15:34:23.349685,BTCUSDT,breakout,54840.58848258209,53743.77671293045,57034.212021885374,85.0,0.5015198704776711,medium,54121.862900985325,2025-08-13 16:34:23.349685,-13.105723360810394,-1.3105723360810393,60.0,timeout,85.0,76.5,50.15198704776711,-0.0002389785325694107,-1.3105723360810393
2025-08-13 15:35:23.349685,BTCUSDT,breakout,54857.83251585168,53760.67586553465,57052.145816485754,85.0,0.5016924657010453,medium,54152.6317512244,2025-08-13 16:35:23.349685,-12.855060659268826,-1.2855060659268827,60.0,timeout,85.0,76.5,50.169246570104534,-0.00023433409724225317,-1.2855060659268827
2025-08-13 15:36:23.349685,BTCUSDT,breakout,54817.77152669476,53721.416096160865,57010.48238776255,85.0,0.5022954612633211,medium,54098.86348355925,2025-08-13 16:36:23.349685,-13.11450690375879,-1.311450690375879,60.0,timeout,85.0,76.5,50.22954612633212,-0.0002392382349467158,-1.311450690375879
2025-08-13 15:37:23.349685,BTCUSDT,breakout,54754.35543785493,53659.26832909783,56944.52965536913,80.0,0.5023947096147154,medium,54077.93464978825,2025-08-13 16:37:23.349685,-12.353734833649966,-1.2353734833649967,60.0,timeout,80.0,72.0,50.23947096147155,-0.0002256210439308559,-1.2353734833649967
2025-08-13 15:38:23.349685,BTCUSDT,breakout,54763.76256999827,53668.4873185983,56954.3130727982,80.0,0.5026144475208193,medium,54054.0375836633,2025-08-13 16:38:23.349685,-12.959755740446136,-1.2959755740446137,60.0,timeout,80.0,72.0,50.26144475208193,-0.00023664838083178012,-1.2959755740446137
2025-08-13 15:39:23.349685,BTCUSDT,breakout,54835.74369290666,53739.02881904853,57029.17344062293,80.0,0.5026251507687259,medium,53953.966291009114,2025-08-13 16:39:23.349685,-16.080339984731715,-1.6080339984731715,60.0,timeout,80.0,72.0,50.262515076872596,-0.00029324558949697996,-1.6080339984731715
2025-08-13 15:40:23.349685,BTCUSDT,breakout,54762.08079701023,53666.83918107003,56952.56402889064,80.0,0.5024022417839871,medium,53908.28363429528,2025-08-13 16:40:23.349685,-15.591028505285838,-1.5591028505285838,60.0,timeout,80.0,72.0,50.240224178398705,-0.00028470482272355583,-1.5591028505285838
2025-08-13 15:41:23.349685,BTCUSDT,breakout,54611.43867436714,53519.209900879796,56795.89622134183,88.0,0.5018082744623834,medium,53862.1842279477,2025-08-13 16:41:23.349685,-13.719734630816811,-1.371973463081681,60.0,timeout,88.0,79.2,50.18082744623834,-0.00025122455961330343,-1.371973463081681
2025-08-13 15:42:23.349685,BTCUSDT,breakout,54565.91089138808,53474.59267356031,56748.547327043605,85.0,0.5012722801366548,medium,53974.0983534764,2025-08-13 16:42:23.349685,-10.84582898450393,-1.084582898450393,60.0,timeout,85.0,76.5,50.12722801366548,-0.00019876565436783875,-1.084582898450393
2025-08-13 15:43:23.349685,BTCUSDT,breakout,54523.666890925066,53433.19355310656,56704.61356656207,85.0,0.5003784896513781,medium,54059.78551365286,2025-08-13 16:43:23.349685,-8.507890311196485,-0.8507890311196485,60.0,timeout,85.0,76.5,50.03784896513781,-0.00015604031783512603,-0.8507890311196485
2025-08-13 15:47:23.349685,BTCUSDT,trend,54859.123976847986,55956.30645638495,52664.759017774064,89.5,0.4010036371076539,medium,53972.32709438261,2025-08-13 16:47:23.349685,16.164984385088466,-1.6164984385088466,60.0,timeout,89.5,80.55,40.10036371076539,0.00029466355299276233,-1.6164984385088466
2025-08-13 15:50:23.349685,BTCUSDT,breakout,54739.43580725513,53644.647091110026,56929.01323954534,85.0,0.5001696766305517,medium,53735.743700718056,2025-08-13 16:50:23.349685,-18.335813874136576,-1.8335813874136575,60.0,timeout,85.0,76.5,50.01696766305517,-0.00033496534269551894,-1.8335813874136575
2025-08-13 15:51:23.349685,BTCUSDT,breakout,54587.32175845551,53495.5753232864,56770.814628793734,85.0,0.5002891713450711,medium,53780.12274154663,2025-08-13 16:51:23.349685,-14.787298422162433,-1.4787298422162432,60.0,timeout,85.0,76.5,50.02891713450711,-0.0002708925432831278,-1.4787298422162432
2025-08-13 16:07:23.349685,BTCUSDT,trend,54477.242794282945,55566.787650168604,52298.15308251163,81.5,0.40019110508042705,medium,53774.34773064669,2025-08-13 17:07:23.349685,12.902544761498493,-1.2902544761498493,60.0,timeout,81.5,73.35000000000001,40.01911050804271,0.00023684283748025032,-1.2902544761498493
2025-08-13 16:08:23.349685,BTCUSDT,breakout,54348.21688114009,53261.25254351729,56522.145556385694,85.0,0.5007704436576031,medium,53261.25254351729,2025-08-13 16:59:23.349685,-20.00000000000006,-2.0000000000000058,51.0,stop_loss,85.0,76.5,50.077044365760315,-0.0003679973538734526,-2.0000000000000058
2025-08-13 16:09:23.349685,BTCUSDT,breakout,54397.67885877579,53309.72528160027,56573.58601312683,85.0,0.5020865880784195,medium,53309.72528160027,2025-08-13 16:59:23.349685,-20.000000000000043,-2.000000000000004,50.0,stop_loss,85.0,76.5,50.20865880784196,-0.00036766274627126873,-2.000000000000004
2025-08-13 16:10:23.349685,BTCUSDT,breakout,54619.46852331203,53527.07915284579,56804.247264244514,80.0,0.5036095865999808,medium,53527.07915284579,2025-08-13 16:57:23.349685,-19.999999999999996,-1.9999999999999998,47.0,stop_loss,80.0,72.0,50.360958659998076,-0.0003661698024663831,-1.9999999999999998
2025-08-13 16:18:23.349685,BTCUSDT,breakout,54406.27560717558,53318.15009503207,56582.526631462606,88.0,0.5032834374282736,medium,53318.15009503207,2025-08-13 16:58:23.349685,-19.999999999999964,-1.9999999999999967,40.0,stop_loss,88.0,79.2,50.328343742827364,-0.0003676046517942902,-1.9999999999999967
2025-08-13 16:19:23.349685,BTCUSDT,breakout,54367.59278244057,53280.24092679176,56542.2964937382,85.0,0.5020423957897878,medium,53280.24092679176,2025-08-13 16:59:23.349685,-20.000000000000018,-2.0000000000000018,40.0,stop_loss,85.0,76.5,50.20423957897878,-0.00036786620441395625,-2.0000000000000018
2025-08-13 16:20:23.349685,BTCUSDT,breakout,54334.47168095001,53247.78224733101,56507.85054818801,93.0,0.5008626471066375,medium,53247.78224733101,2025-08-13 17:18:23.349685,-20.00000000000003,-2.0000000000000027,58.0,stop_loss,93.0,83.7,50.086264710663755,-0.0003680904475788277,-2.0000000000000027
2025-08-13 16:37:23.349685,BTCUSDT,breakout,54077.93464978825,52996.375956792486,56241.05203577978,93.0,0.5000180308304791,medium,52996.375956792486,2025-08-13 17:22:23.349685,-19.99999999999999,-1.9999999999999991,45.0,stop_loss,93.0,83.7,50.00180308304791,-0.00036983660950665214,-1.9999999999999991
2025-08-13 16:38:23.349685,BTCUSDT,breakout,54054.0375836633,52972.956831990035,56216.19908700984,85.0,0.5004156264871695,medium,52972.956831990035,2025-08-13 17:22:23.349685,-20.00000000000003,-2.0000000000000027,44.0,stop_loss,85.0,76.5,50.041562648716955,-0.00037000011273985954,-2.0000000000000027
2025-08-13 16:39:23.349685,BTCUSDT,breakout,53953.966291009114,52874.88696518893,56112.12494264948,85.0,0.5001771895565994,medium,52874.88696518893,2025-08-13 17:23:23.349685,-19.99999999999998,-1.999999999999998,44.0,stop_loss,85.0,76.5,50.01771895565994,-0.0003706863716399804,-1.999999999999998
2025-08-13 16:43:23.349685,BTCUSDT,trend,54059.78551365286,55140.98122392592,51897.39409310674,81.5,0.4008804754910162,medium,52992.33476560689,2025-08-13 17:43:23.349685,19.745745157949,-1.9745745157949,60.0,timeout,81.5,73.35000000000001,40.08804754910162,0.0003652575564318913,-1.9745745157949
2025-08-13 16:46:23.349685,BTCUSDT,breakout,54063.38572830321,52982.11801373715,56225.92115743534,85.0,0.5001204908374016,medium,52982.11801373715,2025-08-13 17:22:23.349685,-19.99999999999999,-1.9999999999999991,36.0,stop_loss,85.0,76.5,50.01204908374016,-0.0003699361357150373,-1.9999999999999991
2025-08-13 16:47:23.349685,BTCUSDT,breakout,53972.32709438261,52892.88055249496,56131.22017815791,85.0,0.5000436119329903,medium,52892.88055249496,2025-08-13 17:23:23.349685,-19.999999999999954,-1.9999999999999956,36.0,stop_loss,85.0,76.5,50.00436119329903,-0.00037056026813565976,-1.9999999999999956
