timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 14:12:06.582148,BTCUSDT,breakout,55226.94620497085,54122.40728087143,57436.02405316969,85.0,0.5008516513769561,medium,56278.18962761332,2025-08-16 15:12:06.582148,19.034972868875492,1.9034972868875493,60.0,timeout,85.0,76.5,50.08516513769561,0.000344668213198473,1.9034972868875493
2025-08-16 14:13:06.582148,BTCUSDT,breakout,55344.27342072625,54237.38795231172,57558.0443575553,85.0,0.5007020386181681,medium,56314.280865368324,2025-08-16 15:13:06.582148,17.526789759585355,1.7526789759585353,60.0,timeout,85.0,76.5,50.07020386181681,0.0003166865996477538,1.7526789759585353
2025-08-16 14:14:06.582148,BTCUSDT,breakout,55342.17585932253,54235.33234213608,57555.862893695434,88.0,0.5006099883545615,medium,56429.92513391081,2025-08-16 15:14:06.582148,19.654978462597676,1.9654978462597676,60.0,timeout,88.0,79.2,50.06099883545615,0.00035515369891779824,1.9654978462597676
2025-08-16 14:15:06.582148,BTCUSDT,breakout,55504.86861830811,54394.77124594194,57725.06336304043,80.0,0.5009773170493999,medium,56396.085537571766,2025-08-16 15:15:06.582148,16.056553982540056,1.6056553982540054,60.0,timeout,80.0,72.0,50.09773170493999,0.000289281902331066,1.6056553982540054
2025-08-16 14:16:06.582148,BTCUSDT,breakout,55444.766826101695,54335.87148957966,57662.55749914576,80.0,0.5011015349960779,medium,56276.93336660278,2025-08-16 15:16:06.582148,15.00892849114351,1.5008928491143512,60.0,timeout,80.0,72.0,50.11015349960779,0.0002707005430867421,1.5008928491143512
2025-08-16 14:17:06.582148,BTCUSDT,breakout,55373.75187583435,54266.27683831766,57588.701950867726,85.0,0.5015593895189995,medium,56486.16764815341,2025-08-16 15:17:06.582148,20.089225212939336,2.0089225212939334,60.0,timeout,85.0,76.5,50.15593895189995,0.00036279328260049637,2.0089225212939334
2025-08-16 14:18:06.582148,BTCUSDT,breakout,55501.80339315059,54391.76732528758,57721.87552887662,85.0,0.5020011952833942,medium,56654.90190479217,2025-08-16 15:18:06.582148,20.77587467696371,2.0775874676963713,60.0,timeout,85.0,76.5,50.200119528339414,0.00037432792101900665,2.0775874676963713
2025-08-16 14:19:06.582148,BTCUSDT,breakout,55425.72396353516,54317.20948426445,57642.752922076565,85.0,0.5022024774999687,medium,56831.636414424676,2025-08-16 15:19:06.582148,25.36570296879613,2.5365702968796127,60.0,timeout,85.0,76.5,50.22024774999687,0.0004576521722203276,2.5365702968796127
2025-08-16 14:20:06.582148,BTCUSDT,breakout,55499.555762628064,54389.564647375504,57719.53799313319,93.0,0.501838966044586,medium,56842.97963677301,2025-08-16 15:20:06.582148,24.206029321942257,2.420602932194226,60.0,timeout,93.0,83.7,50.1838966044586,0.0004361481635181296,2.420602932194226
2025-08-16 14:21:06.582148,BTCUSDT,breakout,55664.89169670104,54551.59386276702,57891.48736456908,80.0,0.5022613298421822,medium,56873.68855844966,2025-08-16 15:21:06.582148,21.71560610114804,2.171560610114804,60.0,timeout,80.0,72.0,50.22613298421822,0.00039011314742996275,2.171560610114804
2025-08-16 14:22:06.582148,BTCUSDT,breakout,55612.295160669295,54500.04925745591,57836.78696709607,80.0,0.5027630913762486,medium,57037.22412195604,2025-08-16 15:22:06.582148,25.62255265980276,2.562255265980276,60.0,timeout,80.0,72.0,50.276309137624864,0.000460735392879879,2.562255265980276
2025-08-16 14:23:06.582148,BTCUSDT,breakout,55685.912067255966,54572.19382591084,57913.348549946204,80.0,0.5029836547803395,medium,57177.36298833422,2025-08-16 15:23:06.582148,26.78327184938484,2.6783271849384835,60.0,timeout,80.0,72.0,50.29836547803394,0.00048097033621424237,2.6783271849384835
2025-08-16 14:25:06.582148,BTCUSDT,breakout,55728.831290441,54614.25466463218,57957.98454205864,88.0,0.5044653127011731,medium,57306.63577094494,2025-08-16 15:25:06.582148,28.312176013182878,2.8312176013182877,60.0,timeout,88.0,79.2,50.44653127011731,0.0005080346269174172,2.8312176013182877
2025-08-16 14:28:06.582148,BTCUSDT,breakout,55733.61505311176,54618.94275204952,57962.959655236235,80.0,0.5045100556309939,medium,57398.92857525035,2025-08-16 15:28:06.582148,29.879876274876775,2.9879876274876773,60.0,timeout,80.0,72.0,50.45100556309939,0.0005361194719991253,2.9879876274876773
2025-08-16 14:29:06.582148,BTCUSDT,breakout,55591.28637078194,54479.4606433663,57814.93782561322,85.0,0.5034728482726907,medium,57641.00811652942,2025-08-16 15:29:06.582148,36.8712774889984,3.6871277488998406,60.0,timeout,85.0,76.5,50.347284827269064,0.0006632564183364079,3.6871277488998406
2025-08-16 14:30:06.582148,BTCUSDT,breakout,55568.64601479653,54457.273094500604,57791.3918553884,85.0,0.5026318001687763,medium,57791.3918553884,2025-08-16 15:30:06.582148,40.000000000000085,4.000000000000008,60.0,profit,85.0,76.5,50.26318001687763,0.000719830387613711,4.000000000000008
2025-08-16 14:31:06.582148,BTCUSDT,breakout,55701.5343695336,54587.503682142924,57929.595744314945,88.0,0.5020548337889917,medium,57929.595744314945,2025-08-16 15:30:06.582148,40.00000000000007,4.000000000000007,59.0,profit,88.0,79.2,50.205483378899174,0.0007181130726962234,4.000000000000007
2025-08-16 14:32:06.582148,BTCUSDT,breakout,55621.6757146887,54509.242200394925,57846.54274327625,85.0,0.5010438810594393,medium,57846.54274327625,2025-08-16 15:30:06.582148,40.00000000000001,4.000000000000001,58.0,profit,85.0,76.5,50.10438810594393,0.0007191441013963683,4.000000000000001
2025-08-16 14:33:06.582148,BTCUSDT,breakout,55654.95163819056,54541.85260542675,57881.14970371819,80.0,0.5004812493145185,medium,57881.14970371819,2025-08-16 15:30:06.582148,40.00000000000009,4.000000000000009,57.0,profit,80.0,72.0,50.04812493145185,0.0007187141273617062,4.000000000000009
2025-08-16 14:34:06.582148,BTCUSDT,breakout,55666.45651595905,54553.12738563987,57893.11477659742,85.0,0.5004598924418485,medium,57893.11477659742,2025-08-16 15:30:06.582148,40.00000000000009,4.000000000000009,56.0,profit,85.0,76.5,50.04598924418485,0.0007185655869532933,4.000000000000009
2025-08-16 14:35:06.582148,BTCUSDT,breakout,55512.40906969087,54402.16088829705,57732.9054324785,93.0,0.5002508827774013,medium,57732.9054324785,2025-08-16 15:30:06.582148,40.00000000000001,4.000000000000001,55.0,profit,93.0,83.7,50.025088277740124,0.0007205596130728821,4.000000000000001
2025-08-16 14:40:06.582148,BTCUSDT,breakout,55917.38647683032,54799.03874729371,58154.08193590353,85.0,0.5006751386606278,medium,57472.999921485636,2025-08-16 15:40:06.582148,27.81985251223957,2.781985251223957,60.0,timeout,85.0,76.5,50.06751386606278,0.0004975170383502613,2.781985251223957
2025-08-16 14:41:06.582148,BTCUSDT,breakout,55864.339635554046,54747.05284284297,58098.91322097621,85.0,0.5020432693275343,medium,57606.82656796097,2025-08-16 15:41:06.582148,31.191399446847516,3.1191399446847514,60.0,timeout,85.0,76.5,50.20432693275343,0.0005583418626324584,3.1191399446847514
2025-08-16 14:42:06.582148,BTCUSDT,breakout,55823.969285593885,54707.489899882006,58056.92805701764,85.0,0.5026741246227542,medium,57484.300396315186,2025-08-16 15:42:06.582148,29.742261827121126,2.974226182712113,60.0,timeout,85.0,76.5,50.267412462275416,0.0005327865826767089,2.974226182712113
2025-08-16 14:43:06.582148,BTCUSDT,breakout,55840.691067086475,54723.87724574474,58074.318709769934,85.0,0.5024014969729035,medium,57407.80592031431,2025-08-16 15:43:06.582148,28.064030428010312,2.806403042801031,60.0,timeout,85.0,76.5,50.24014969729035,0.0005025731217096589,2.806403042801031
2025-08-16 14:44:06.582148,BTCUSDT,breakout,55911.80397342539,54793.56789395688,58148.27613236241,80.0,0.5027146763882546,medium,57515.03897293245,2025-08-16 15:44:06.582148,28.674356496690244,2.8674356496690243,60.0,timeout,80.0,72.0,50.27146763882546,0.0005128497823164322,2.8674356496690243
2025-08-16 14:45:06.582148,BTCUSDT,breakout,55845.581170563724,54728.66954715245,58079.40441738628,85.0,0.5023519314401792,medium,57590.96819002968,2025-08-16 15:45:06.582148,31.253807067298453,3.125380706729845,60.0,timeout,85.0,76.5,50.23519314401792,0.00055964691229272,3.125380706729845
2025-08-16 14:46:06.582148,BTCUSDT,breakout,56004.92559778092,54884.8270858253,58245.122621692164,80.0,0.5026407255314503,medium,57724.72782329614,2025-08-16 15:46:06.582148,30.708053035666577,3.0708053035666576,60.0,timeout,80.0,72.0,50.264072553145034,0.0005483098621754676,3.0708053035666576
2025-08-16 14:47:06.582148,BTCUSDT,breakout,56133.0497364404,55010.38874171159,58378.37172589802,88.0,0.5034533603914045,medium,57868.751903358585,2025-08-16 15:47:06.582148,30.921216200932754,3.0921216200932755,60.0,timeout,88.0,79.2,50.345336039140456,0.00055085580324098,3.0921216200932755
2025-08-16 14:48:06.582148,BTCUSDT,breakout,56212.700776144986,55088.446760622086,58461.208807190786,80.0,0.5043563036625135,medium,57745.30362154291,2025-08-16 15:48:06.582148,27.264351725443422,2.7264351725443423,60.0,timeout,80.0,72.0,50.43563036625135,0.00048502120248621126,2.7264351725443423
2025-08-16 14:52:06.582148,BTCUSDT,breakout,56156.28987980976,55033.16408221357,58402.54147500215,88.0,0.5060525493041726,medium,57569.25780497352,2025-08-16 15:52:06.582148,25.16134752113976,2.516134752113976,60.0,timeout,88.0,79.2,50.60525493041727,0.00044805929264543854,2.516134752113976
2025-08-16 14:53:06.582148,BTCUSDT,breakout,55916.94327847154,54798.60441290211,58153.621009610404,85.0,0.5047590337454793,medium,57680.757109197766,2025-08-16 15:53:06.582148,31.54345941161825,3.154345941161825,60.0,timeout,85.0,76.5,50.475903374547926,0.0005641127279531163,3.154345941161825
2025-08-16 14:54:06.582148,BTCUSDT,breakout,56031.825254038995,54911.188748958215,58273.098264200555,85.0,0.5033490098833483,medium,57835.279953681864,2025-08-16 15:54:06.582148,32.186256497379915,3.2186256497379917,60.0,timeout,85.0,76.5,50.33490098833483,0.0005744281281477583,3.2186256497379917
2025-08-16 14:55:06.582148,BTCUSDT,breakout,56229.55848151628,55104.96731188595,58478.74082077693,88.0,0.5024181490412193,medium,57994.3011648204,2025-08-16 15:55:06.582148,31.38460857529624,3.1384608575296244,60.0,timeout,88.0,79.2,50.24181490412193,0.0005581514317885486,3.1384608575296244
2025-08-16 14:56:06.582148,BTCUSDT,breakout,56235.85354695782,55111.13647601866,58485.287688836135,80.0,0.5018243367004714,medium,57990.47441513898,2025-08-16 15:56:06.582148,31.20110672306283,3.1201106723062826,60.0,timeout,80.0,72.0,50.182433670047146,0.0005548258762892149,3.1201106723062826
2025-08-16 14:57:06.582148,BTCUSDT,breakout,56311.551184328266,55185.3201606417,58564.0132317014,80.0,0.5017381741229698,medium,58054.98590356687,2025-08-16 15:57:06.582148,30.960516671467754,3.0960516671467753,60.0,timeout,80.0,72.0,50.173817412296984,0.0005498075620421586,3.0960516671467753
2025-08-16 14:58:06.582148,BTCUSDT,breakout,56117.2994697958,54994.95348039988,58361.99144858763,85.0,0.5022390226321616,medium,58261.24812447172,2025-08-16 15:58:06.582148,38.204772413003695,3.82047724130037,60.0,timeout,85.0,76.5,50.22390226321616,0.0006808020481022394,3.82047724130037
2025-08-16 14:59:06.582148,BTCUSDT,breakout,56246.49240376113,55121.5625556859,58496.35209991157,80.0,0.5026007368145416,medium,58130.21471796711,2025-08-16 15:59:06.582148,33.49048507209703,3.349048507209703,60.0,timeout,80.0,72.0,50.260073681454166,0.0005954235302654636,3.349048507209703
2025-08-16 15:00:06.582148,BTCUSDT,breakout,56212.0013164484,55087.76129011943,58460.48136910633,93.0,0.5022748641804929,medium,58162.73321329407,2025-08-16 16:00:06.582148,34.70312124031891,3.470312124031891,60.0,timeout,93.0,83.7,50.227486418049295,0.0006173614250977452,3.470312124031891
2025-08-16 15:01:06.582148,BTCUSDT,breakout,56276.19232494763,55150.66847844868,58527.240017945536,85.0,0.5020508396313531,medium,58085.36834167,2025-08-16 16:01:06.582148,32.14815967427044,3.214815967427044,60.0,timeout,85.0,76.5,50.20508396313531,0.0005712568378585723,3.214815967427044
2025-08-16 15:02:06.582148,BTCUSDT,breakout,56434.260512676236,55305.57530242271,58691.63093318329,85.0,0.5019433511760394,medium,58202.27192012013,2025-08-16 16:02:06.582148,31.328689193096935,3.1328689193096935,60.0,timeout,85.0,76.5,50.19433511760394,0.0005551359920107379,3.1328689193096935
2025-08-16 15:03:06.582148,BTCUSDT,breakout,56492.41171147982,55362.56347725022,58752.108179939016,85.0,0.5026975794992486,medium,58214.21749993939,2025-08-16 16:03:06.582148,30.478532183282258,3.0478532183282256,60.0,timeout,85.0,76.5,50.269757949924866,0.0005395155076569109,3.0478532183282256
2025-08-16 15:04:06.582148,BTCUSDT,breakout,56699.66148592609,55565.668256207566,58967.64794536313,80.0,0.5036071236651191,medium,58446.50470923675,2025-08-16 16:04:06.582148,30.808706393146,3.0808706393146,60.0,timeout,80.0,72.0,50.360712366511905,0.0005433666724940377,3.0808706393146
2025-08-16 15:05:06.582148,BTCUSDT,breakout,56644.51845773582,55511.62808858111,58910.29919604526,80.0,0.5044320867221131,medium,58320.033208023524,2025-08-16 16:05:06.582148,29.579468515348978,2.9579468515348974,60.0,timeout,80.0,72.0,50.44320867221131,0.000522194721055297,2.9579468515348974
2025-08-16 15:06:06.582148,BTCUSDT,breakout,56595.38903206963,55463.48125142824,58859.20459335242,88.0,0.5050393983927426,medium,58435.46598359875,2025-08-16 16:06:06.582148,32.51284217670883,3.2512842176708827,60.0,timeout,88.0,79.2,50.50393983927426,0.0005744786409770152,3.2512842176708827
2025-08-16 15:08:06.582148,BTCUSDT,breakout,56567.810109501144,55436.45390731112,58830.522513881195,80.0,0.5049425014973372,medium,58217.80882939931,2025-08-16 16:08:06.582148,29.168509735557798,2.9168509735557797,60.0,timeout,80.0,72.0,50.49425014973372,0.0005156379516741916,2.9168509735557797
2025-08-16 15:09:06.582148,BTCUSDT,breakout,56430.03882003119,55301.438043630566,58687.24037283244,85.0,0.5038999212048036,medium,58336.24093261405,2025-08-16 16:09:06.582148,33.77991850514557,3.3779918505145563,60.0,timeout,85.0,76.5,50.389992120480365,0.0005986159005291092,3.3779918505145563
2025-08-16 15:10:06.582148,BTCUSDT,breakout,56433.6476382033,55304.974685439236,58690.993543731434,85.0,0.5030413173863258,medium,58182.517150784886,2025-08-16 16:10:06.582148,30.98983648538204,3.098983648538204,60.0,timeout,85.0,76.5,50.304131738632584,0.0005491375762923956,3.098983648538204
2025-08-16 15:11:06.582148,BTCUSDT,breakout,56360.32379213209,55233.11731628945,58614.736743817375,85.0,0.5020651967225094,medium,58245.186033180544,2025-08-16 16:11:06.582148,33.44306977369744,3.344306977369744,60.0,timeout,85.0,76.5,50.206519672250934,0.0005933796600786402,3.344306977369744
2025-08-16 15:12:06.582148,BTCUSDT,breakout,56278.18962761332,55152.62583506105,58529.317212717855,93.0,0.5011079661226725,medium,58443.33723002431,2025-08-16 16:12:06.582148,38.472232613336374,3.847223261333638,60.0,timeout,93.0,83.7,50.11079661226725,0.000683608212486986,3.847223261333638
2025-08-16 15:14:06.582148,BTCUSDT,trend,56429.92513391081,57558.52363658902,54172.72812855437,81.5,0.4004976798523363,medium,57558.52363658902,2025-08-16 15:29:06.582148,-19.99999999999997,1.9999999999999973,15.0,stop_loss,81.5,73.35000000000001,40.04976798523363,-0.0003544218772670538,1.9999999999999973
2025-08-16 15:15:06.582148,BTCUSDT,trend,56396.085537571766,57524.0072483232,54140.24211606889,81.5,0.4007784373565546,medium,57524.0072483232,2025-08-16 15:29:06.582148,-19.99999999999998,1.999999999999998,14.0,stop_loss,81.5,73.35000000000001,40.07784373565546,-0.00035463454261689374,1.999999999999998
2025-08-16 15:18:06.582148,BTCUSDT,breakout,56654.90190479217,55521.803866696326,58921.09798098385,85.0,0.5002032907162507,medium,58921.09798098385,2025-08-16 16:17:06.582148,39.99999999999997,3.9999999999999973,59.0,profit,85.0,76.5,50.02032907162507,0.0007060289340403317,3.9999999999999973
2025-08-16 15:19:06.582148,BTCUSDT,breakout,56831.636414424676,55695.00368613618,59104.90187100167,85.0,0.5011078806836471,medium,59104.90187100167,2025-08-16 16:18:06.582148,40.000000000000085,4.000000000000008,59.0,profit,85.0,76.5,50.11078806836471,0.0007038333316379312,4.000000000000008
2025-08-16 15:20:06.582148,BTCUSDT,breakout,56842.97963677301,55706.12004403755,59116.69882224393,85.0,0.5021308339320127,medium,59116.69882224393,2025-08-16 16:18:06.582148,40.00000000000006,4.000000000000005,58.0,profit,85.0,76.5,50.21308339320127,0.0007036928791488466,4.000000000000005
2025-08-16 15:21:06.582148,BTCUSDT,breakout,56873.68855844966,55736.21478728067,59148.636100787655,80.0,0.5037125731034822,medium,59148.636100787655,2025-08-16 16:18:06.582148,40.00000000000009,4.000000000000009,57.0,profit,80.0,72.0,50.37125731034821,0.0007033129205061438,4.000000000000009
2025-08-16 15:22:06.582148,BTCUSDT,breakout,57037.22412195604,55896.47963951692,59318.71308683428,80.0,0.5051261832508537,medium,59318.71308683428,2025-08-16 16:19:06.582148,39.999999999999986,3.9999999999999987,57.0,profit,80.0,72.0,50.51261832508537,0.0007012964010042399,3.9999999999999987
2025-08-16 15:36:06.582148,BTCUSDT,breakout,57532.12027472657,56381.47786923204,59833.40508571563,80.0,0.507198195592743,medium,59833.40508571563,2025-08-16 16:32:06.582148,39.999999999999986,3.9999999999999987,56.0,profit,80.0,72.0,50.719819559274306,0.0006952637901922013,3.9999999999999987
2025-08-16 15:37:06.582148,BTCUSDT,breakout,57625.43656938168,56472.927837994044,59930.45403215695,88.0,0.5054065357735279,medium,59930.45403215695,2025-08-16 16:33:06.582148,40.00000000000007,4.000000000000007,56.0,profit,88.0,79.2,50.54065357735279,0.000694137908210719,4.000000000000007
2025-08-16 15:38:06.582148,BTCUSDT,breakout,57567.954981823066,56416.5958821866,59870.67318109599,85.0,0.5037779680543766,medium,59870.67318109599,2025-08-16 16:32:06.582148,40.00000000000002,4.000000000000002,54.0,profit,85.0,76.5,50.377796805437654,0.0006948310047252837,4.000000000000002
2025-08-16 15:39:06.582148,BTCUSDT,breakout,57567.34585086714,56415.9989338498,59870.03968490183,80.0,0.5020462969094385,medium,59870.03968490183,2025-08-16 16:32:06.582148,40.00000000000007,4.000000000000007,53.0,profit,80.0,72.0,50.20462969094385,0.0006948383568633388,4.000000000000007
2025-08-16 15:40:06.582148,BTCUSDT,breakout,57472.999921485636,56323.53992305592,59771.91991834506,93.0,0.5006743748694125,medium,59771.91991834506,2025-08-16 16:32:06.582148,40.00000000000001,4.000000000000001,52.0,profit,93.0,83.7,50.067437486941245,0.0006959789823855438,4.000000000000001
2025-08-16 15:41:06.582148,BTCUSDT,breakout,57606.82656796097,56454.69003660175,59911.09963067941,85.0,0.5002966169435147,medium,59911.09963067941,2025-08-16 16:33:06.582148,40.00000000000007,4.000000000000007,52.0,profit,85.0,76.5,50.02966169435147,0.0006943621508608975,4.000000000000007
