timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2021-12-14 09:00:00,BTCUSDT,breakout,73910.51681089484,72432.30647467694,76866.93748333064,80.0,0.5041064272269931,medium,75808.99798678684,2021-12-16 21:00:00,25.686211621945386,2.5686211621945385,3600.0,timeout,80.0,72.0,50.41064272269931,0.00034753121382800407,2.5686211621945385
2021-12-14 10:00:00,BTCUSDT,breakout,73600.96549262387,72128.9461827714,76545.00411232882,93.0,0.5030326603234416,medium,76545.00411232882,2021-12-15 20:00:00,39.99999999999996,3.999999999999996,2040.0,profit,93.0,83.7,50.30326603234416,0.0005434711315574884,3.999999999999996
2021-12-14 11:00:00,BTCUSDT,breakout,73761.7672255031,72286.53188099305,76712.23791452324,85.0,0.5027223195385178,medium,76712.23791452324,2021-12-15 21:00:00,40.000000000000135,4.000000000000013,2040.0,profit,85.0,76.5,50.27223195385177,0.0005422863565309231,4.000000000000013
2021-12-14 12:00:00,BTCUSDT,breakout,73845.94842737279,72369.02945882533,76799.7863644677,85.0,0.5021246391363069,medium,76799.7863644677,2021-12-15 23:00:00,40.0,4.0,2100.0,profit,85.0,76.5,50.21246391363069,0.0005416681734318823,4.0
2021-12-14 13:00:00,BTCUSDT,breakout,73941.90808670285,72463.06992496879,76899.58441017097,85.0,0.5018606744724126,medium,75850.11155636137,2021-12-17 01:00:00,25.806792373020663,2.580679237302066,3600.0,timeout,85.0,76.5,50.18606744724126,0.0003490144228190611,2.580679237302066
2021-12-14 14:00:00,BTCUSDT,breakout,74098.16633913766,72616.2030123549,77062.09299270317,93.0,0.5018477516869471,medium,76142.48657651118,2021-12-17 02:00:00,27.589349890480737,2.7589349890480737,3600.0,timeout,93.0,83.7,50.184775168694706,0.00037233512316901167,2.7589349890480737
2021-12-14 15:00:00,BTCUSDT,breakout,74074.56898860718,72593.07760883504,77037.55174815147,80.0,0.5026404415967074,medium,76406.51754005643,2021-12-17 03:00:00,31.481095108469873,3.148109510846987,3600.0,timeout,80.0,72.0,50.26404415967074,0.0004249919444460315,3.148109510846987
2021-12-14 16:00:00,BTCUSDT,breakout,74090.20893896121,72608.40476018198,77053.81729651966,88.0,0.503124986620318,medium,76592.82155772316,2021-12-17 04:00:00,33.777912825481636,3.3777912825481633,3600.0,timeout,88.0,79.2,50.3124986620318,0.0004559025181493195,3.3777912825481633
2021-12-14 17:00:00,BTCUSDT,breakout,74096.04784684657,72614.12688990965,77059.88976072044,80.0,0.5035022293416269,medium,76445.7645354717,2021-12-17 05:00:00,31.711768129413425,3.1711768129413427,3600.0,timeout,80.0,72.0,50.350222934162694,0.0004279819106541326,3.1711768129413427
2021-12-14 18:00:00,BTCUSDT,breakout,74119.9941196938,72637.59423729993,77084.79388448155,88.0,0.5035886968180288,medium,76541.06992577467,2021-12-17 06:00:00,32.664274125159295,3.266427412515929,3600.0,timeout,88.0,79.2,50.35886968180287,0.000440694505080652,3.266427412515929
2021-12-14 19:00:00,BTCUSDT,breakout,74411.6499218768,72923.41692343926,77388.11591875188,80.0,0.504009265297078,medium,76520.24729979194,2021-12-17 07:00:00,28.33692546972027,2.8336925469720273,3600.0,timeout,80.0,72.0,50.4009265297078,0.00038081302456632264,2.8336925469720273
2021-12-15 17:00:00,BTCUSDT,breakout,76082.08155949961,74560.43992830961,79125.3648218796,88.0,0.5046818605811173,medium,76949.96008707666,2021-12-18 05:00:00,11.407134371032285,1.1407134371032286,3600.0,timeout,88.0,79.2,50.46818605811173,0.00014993194372726768,1.1407134371032286
2021-12-15 18:00:00,BTCUSDT,breakout,75965.60697248687,74446.29483303713,79004.23125138634,80.0,0.5048207202522089,medium,76764.17166766863,2021-12-18 06:00:00,10.512187383311302,1.0512187383311302,3600.0,timeout,80.0,72.0,50.482072025220894,0.00013838087790332,1.0512187383311302
2021-12-15 19:00:00,BTCUSDT,breakout,76371.61435920873,74844.18207202456,79426.47893357709,88.0,0.5050068648384722,medium,76717.02073094818,2021-12-18 07:00:00,4.522706173459292,0.45227061734592916,3600.0,timeout,88.0,79.2,50.500686483847225,5.921972726917947e-05,0.45227061734592916
2021-12-15 20:00:00,BTCUSDT,breakout,76537.53176012827,75006.7811249257,79599.0330305334,80.0,0.5053354291108125,medium,76671.54851430356,2021-12-18 08:00:00,1.7509939384418993,0.17509939384418993,3600.0,timeout,80.0,72.0,50.533542911081256,2.2877585652090078e-05,0.17509939384418993
2021-12-16 00:00:00,BTCUSDT,breakout,76592.35632897707,75060.50920239753,79656.05058213616,80.0,0.5072041750839505,medium,76932.25606530493,2021-12-18 12:00:00,4.437776204037054,0.44377762040370544,3600.0,timeout,80.0,72.0,50.72041750839505,5.794019686476361e-05,0.44377762040370544
2021-12-16 01:00:00,BTCUSDT,breakout,76415.9068214139,74887.58868498562,79472.54309427046,80.0,0.5064979596739441,medium,77050.76994513297,2021-12-18 13:00:00,8.307996988150176,0.8307996988150176,3600.0,timeout,80.0,72.0,50.649795967394404,0.00010872077992303614,0.8307996988150176
2021-12-16 02:00:00,BTCUSDT,breakout,76658.85109237608,75125.67407052855,79725.20513607112,80.0,0.5058826071402764,medium,77227.3708163477,2021-12-18 14:00:00,7.416230687915469,0.7416230687915468,3600.0,timeout,80.0,72.0,50.58826071402764,9.67433059879635e-05,0.7416230687915468
2021-12-16 03:00:00,BTCUSDT,breakout,76469.28653953156,74939.90080874093,79528.05800111282,88.0,0.5049558622166767,medium,77251.18962653952,2021-12-18 15:00:00,10.225060575185909,1.022506057518591,3600.0,timeout,88.0,79.2,50.495586221667665,0.00013371460671206815,1.022506057518591
2021-12-16 04:00:00,BTCUSDT,breakout,76638.0423041113,75105.28145802907,79703.56399627576,80.0,0.5039258715827865,medium,77329.39180734017,2021-12-18 16:00:00,9.020970296781572,0.9020970296781571,3600.0,timeout,80.0,72.0,50.392587158278644,0.00011770877785454125,0.9020970296781571
2021-12-16 05:00:00,BTCUSDT,breakout,76431.83715234823,74903.20040930127,79489.11063844217,85.0,0.5031312281726382,medium,77229.78560520045,2021-12-18 17:00:00,10.440000954859944,1.0440000954859945,3600.0,timeout,85.0,76.5,50.313122817263825,0.0001365923068688032,1.0440000954859945
2021-12-16 06:00:00,BTCUSDT,breakout,76055.64394354665,74534.53106467571,79097.86970128851,85.0,0.5020917769038011,medium,77185.58655388432,2021-12-18 18:00:00,14.856788421598152,1.485678842159815,3600.0,timeout,85.0,76.5,50.209177690380116,0.0001953410378410024,1.485678842159815
2021-12-16 07:00:00,BTCUSDT,breakout,76074.8182766252,74553.32191109269,79117.81100769021,85.0,0.5003749852187743,medium,77035.25490313619,2021-12-18 19:00:00,12.624895441992663,1.2624895441992663,3600.0,timeout,85.0,76.5,50.03749852187743,0.0001659536720296287,1.2624895441992663
2021-12-16 18:00:00,BTCUSDT,breakout,76269.23753642969,74743.85278570109,79320.00703788688,80.0,0.5000983755555123,medium,78104.40540245827,2021-12-19 06:00:00,24.061704630940135,2.4061704630940133,3600.0,timeout,80.0,72.0,50.00983755555123,0.0003154837442743172,2.4061704630940133
2021-12-16 19:00:00,BTCUSDT,breakout,76042.41710236274,74521.56876031548,79084.11378645725,80.0,0.5002478728980576,medium,78026.15673277929,2021-12-19 07:00:00,26.08727741710498,2.608727741710498,3600.0,timeout,80.0,72.0,50.02478728980576,0.0003430621804405322,2.608727741710498
2021-12-17 03:00:00,BTCUSDT,trend,76406.51754005643,77934.64789085757,73350.25683845417,81.5,0.4005826906216849,medium,77934.64789085757,2021-12-19 05:00:00,-20.00000000000006,2.0000000000000058,3000.0,stop_loss,81.5,73.35000000000001,40.05826906216849,-0.00026175777464945943,2.0000000000000058
2021-12-17 04:00:00,BTCUSDT,breakout,76592.82155772316,75060.9651265687,79656.53442003208,85.0,0.5015062926483108,medium,77659.07028783837,2021-12-19 16:00:00,13.921000799163012,1.3921000799163012,3600.0,timeout,85.0,76.5,50.15062926483108,0.00018175333557429577,1.3921000799163012
2021-12-17 05:00:00,BTCUSDT,breakout,76445.7645354717,74916.84924476226,79503.59511689056,85.0,0.5030603401469836,medium,77491.36352277161,2021-12-19 17:00:00,13.677657534770944,1.3677657534770944,3600.0,timeout,85.0,76.5,50.30603401469836,0.000178919755958806,1.3677657534770944
2021-12-17 06:00:00,BTCUSDT,breakout,76541.06992577467,75010.24852725917,79602.71272280566,85.0,0.5043871472861807,medium,77528.1033956586,2021-12-19 18:00:00,12.895475211427012,1.2895475211427012,3600.0,timeout,85.0,76.5,50.43871472861807,0.0001684778540975758,1.2895475211427012
2021-12-17 07:00:00,BTCUSDT,breakout,76520.24729979194,74989.8423537961,79581.05719178362,85.0,0.5049540261616248,medium,77464.71049382795,2021-12-19 19:00:00,12.342657366693853,1.2342657366693852,3600.0,timeout,85.0,76.5,50.49540261616248,0.00016129923519898784,1.2342657366693852
2021-12-17 08:00:00,BTCUSDT,breakout,76562.10453161139,75030.86244097917,79624.58871287585,85.0,0.5050460432138515,medium,77420.63406537325,2021-12-19 20:00:00,11.213504892716012,1.121350489271601,3600.0,timeout,85.0,76.5,50.50460432138515,0.0001464628612460113,1.121350489271601
2021-12-17 09:00:00,BTCUSDT,breakout,76536.03953955848,75005.31874876731,79597.48112114082,80.0,0.5045801129689458,medium,77378.69326935794,2021-12-19 21:00:00,11.009894617867323,1.1009894617867322,3600.0,timeout,80.0,72.0,50.458011296894576,0.0001438524214749411,1.1009894617867322
2021-12-17 14:00:00,BTCUSDT,breakout,76229.13911773461,74704.55633537991,79278.304682444,80.0,0.5034284022517089,medium,77809.45697391662,2021-12-20 02:00:00,20.731151820319464,2.0731151820319464,3600.0,timeout,80.0,72.0,50.342840225170896,0.0002719583621205607,2.0731151820319464
2021-12-17 15:00:00,BTCUSDT,breakout,76493.64628180713,74963.77335617099,79553.39213307943,80.0,0.5027454969078586,medium,77633.79458458096,2021-12-20 03:00:00,14.905137330928829,1.4905137330928828,3600.0,timeout,80.0,72.0,50.27454969078586,0.00019485458015712075,1.4905137330928828
2021-12-17 16:00:00,BTCUSDT,breakout,76516.17919244821,74985.85560859925,79576.82636014614,88.0,0.50203930383548,medium,77666.07983233755,2021-12-20 04:00:00,15.028202558274494,1.5028202558274493,3600.0,timeout,88.0,79.2,50.203930383548,0.00019640555392182608,1.5028202558274493
2021-12-17 17:00:00,BTCUSDT,breakout,76673.88619427204,75140.4084703866,79740.84164204293,85.0,0.501595630454157,medium,77591.43608053216,2021-12-20 05:00:00,11.966915097211668,1.196691509721167,3600.0,timeout,85.0,76.5,50.1595630454157,0.00015607549964130634,1.196691509721167
2021-12-17 18:00:00,BTCUSDT,breakout,76550.45783197705,75019.44867533751,79612.47614525614,85.0,0.501454880739237,medium,77339.48201402849,2021-12-20 06:00:00,10.307243149130318,1.0307243149130318,3600.0,timeout,85.0,76.5,50.14548807392371,0.00013464639456179351,1.0307243149130318
2021-12-17 19:00:00,BTCUSDT,breakout,76418.28370956612,74889.9180353748,79475.01505794877,93.0,0.5014395407718575,medium,77565.01338641153,2021-12-20 07:00:00,15.005959584275011,1.500595958427501,3600.0,timeout,93.0,83.7,50.14395407718575,0.0001963660901009813,1.500595958427501
2021-12-17 20:00:00,BTCUSDT,breakout,76597.71399698703,75065.75971704729,79661.62255686651,85.0,0.5011260004667929,medium,77568.67305077116,2021-12-20 08:00:00,12.676083960186086,1.2676083960186086,3600.0,timeout,85.0,76.5,50.11260004667929,0.0001654890635598433,1.2676083960186086
2021-12-17 21:00:00,BTCUSDT,breakout,76759.23500276859,75224.05030271322,79829.60440287934,93.0,0.5011665674420629,medium,77654.05042246378,2021-12-20 09:00:00,11.657430140658905,1.1657430140658904,3600.0,timeout,93.0,83.7,50.11665674420629,0.00015187006671234333,1.1657430140658904
2021-12-17 22:00:00,BTCUSDT,breakout,76722.20733789194,75187.7631911341,79791.09563140763,85.0,0.5009136838139249,medium,77680.93350100766,2021-12-20 10:00:00,12.49607116872165,1.249607116872165,3600.0,timeout,85.0,76.5,50.091368381392485,0.00016287423944527245,1.249607116872165
2021-12-17 23:00:00,BTCUSDT,breakout,76623.58173502685,75091.1101003263,79688.52500442792,85.0,0.5009628233292995,medium,77770.54495833178,2021-12-20 11:00:00,14.96880199716146,1.496880199716146,3600.0,timeout,85.0,76.5,50.09628233292995,0.0001953550285462418,1.496880199716146
2021-12-18 00:00:00,BTCUSDT,breakout,76814.04293795949,75277.7620792003,79886.60465547787,93.0,0.5018520440568265,medium,77773.23322175597,2021-12-20 12:00:00,12.48717353116277,1.248717353116277,3600.0,timeout,93.0,83.7,50.18520440568265,0.0001625636804620257,1.248717353116277
2021-12-18 01:00:00,BTCUSDT,breakout,76797.60592706816,75261.6538085268,79869.51016415088,85.0,0.5021439477186648,medium,77949.31035464132,2021-12-20 13:00:00,14.996618887662871,1.4996618887662871,3600.0,timeout,85.0,76.5,50.21439477186648,0.00019527456235946474,1.4996618887662871
2021-12-18 02:00:00,BTCUSDT,breakout,76728.49355741059,75193.92368626238,79797.63329970701,93.0,0.5019410509770764,medium,77827.885115607,2021-12-20 14:00:00,14.328334979935608,1.4328334979935609,3600.0,timeout,93.0,83.7,50.19410509770764,0.00018674073105859576,1.4328334979935609
2021-12-18 03:00:00,BTCUSDT,breakout,76953.85624466196,75414.77911976872,80032.01049444845,80.0,0.5022622516762835,medium,77746.51713675064,2021-12-20 15:00:00,10.300470057907768,1.030047005790777,3600.0,timeout,80.0,72.0,50.22622516762835,0.00013385255217307292,1.030047005790777
2021-12-18 05:00:00,BTCUSDT,breakout,76949.96008707666,75410.96088533512,80027.95849055973,80.0,0.5031631528204467,medium,77614.12460910942,2021-12-20 17:00:00,8.631122372008946,0.8631122372008946,3600.0,timeout,80.0,72.0,50.31631528204466,0.00011216539114824696,0.8631122372008946
2021-12-18 06:00:00,BTCUSDT,breakout,76764.17166766863,75228.88823431527,79834.73853437538,85.0,0.5029952208381542,medium,77615.36060869938,2021-12-20 18:00:00,11.088362220799556,1.1088362220799557,3600.0,timeout,85.0,76.5,50.29952208381542,0.00014444710311997973,1.1088362220799557
2021-12-18 07:00:00,BTCUSDT,breakout,76717.02073094818,75182.6803163292,79785.7015601861,85.0,0.5028748147802862,medium,77708.49373039241,2021-12-20 19:00:00,12.923768285024973,1.2923768285024972,3600.0,timeout,85.0,76.5,50.28748147802862,0.00016846024730743272,1.2923768285024972
2021-12-18 08:00:00,BTCUSDT,breakout,76671.54851430356,75138.11754401748,79738.4104548757,85.0,0.5021089851369223,medium,77847.14112821713,2021-12-20 20:00:00,15.332840365083479,1.533284036508348,3600.0,timeout,85.0,76.5,50.21089851369223,0.0001999808359449404,1.533284036508348
2021-12-18 09:00:00,BTCUSDT,breakout,76566.16291596668,75034.83965764735,79628.80943260535,85.0,0.5006953225572625,medium,77917.55397156629,2021-12-20 21:00:00,17.64997753750306,1.764997753750306,3600.0,timeout,85.0,76.5,50.069532255726244,0.00023051929031463102,1.764997753750306
2021-12-18 10:00:00,BTCUSDT,trend,76833.16605006524,78369.82937106655,73759.83940806262,81.5,0.40000316127999386,medium,78369.82937106655,2021-12-19 09:00:00,-20.000000000000064,2.000000000000006,1380.0,stop_loss,81.5,73.35000000000001,40.00031612799938,-0.0002603042543758755,2.000000000000006
2021-12-18 12:00:00,BTCUSDT,breakout,76932.25606530493,75393.61094399884,80009.54630791713,85.0,0.5001028761832487,medium,78355.21087614904,2021-12-21 00:00:00,18.496205410071624,1.8496205410071624,3600.0,timeout,85.0,76.5,50.01028761832487,0.00024042198105266643,1.8496205410071624
2021-12-18 13:00:00,BTCUSDT,breakout,77050.76994513297,75509.75454623031,80132.80074293829,80.0,0.5008453912817,medium,78412.72536533499,2021-12-21 01:00:00,17.67607800897845,1.767607800897845,3600.0,timeout,80.0,72.0,50.08453912817,0.00022940819438359145,1.767607800897845
2021-12-18 14:00:00,BTCUSDT,breakout,77227.3708163477,75682.82340002074,80316.4656490016,80.0,0.5021262577079193,medium,78449.30458774407,2021-12-21 02:00:00,15.8225478671574,1.5822547867157402,3600.0,timeout,80.0,72.0,50.21262577079193,0.00020488264328957372,1.5822547867157402
2021-12-18 15:00:00,BTCUSDT,breakout,77251.18962653952,75706.16583400873,80341.2372116011,80.0,0.5026711737103895,medium,78252.29844744522,2021-12-21 03:00:00,12.959137920664148,1.2959137920664148,3600.0,timeout,80.0,72.0,50.26711737103895,0.00016775324733914591,1.2959137920664148
2021-12-18 16:00:00,BTCUSDT,breakout,77329.39180734017,75782.80397119337,80422.56747963378,80.0,0.5036745430596933,medium,78458.33424512306,2021-12-21 04:00:00,14.599137680993934,1.4599137680993934,3600.0,timeout,80.0,72.0,50.367454305969325,0.0001887915751020839,1.4599137680993934
2021-12-18 17:00:00,BTCUSDT,breakout,77229.78560520045,75685.18989309644,80318.97702940847,85.0,0.5041412827167309,medium,78350.47264170484,2021-12-21 05:00:00,14.511072738610876,1.4511072738610875,3600.0,timeout,85.0,76.5,50.414128271673086,0.00018789476916058847,1.4511072738610875
2021-12-18 18:00:00,BTCUSDT,breakout,77185.58655388432,75641.87482280664,80273.0100160397,85.0,0.5041893624867291,medium,78200.0237684399,2021-12-21 06:00:00,13.142832228752837,1.3142832228752839,3600.0,timeout,85.0,76.5,50.41893624867291,0.00017027573172068397,1.3142832228752839
2021-12-18 19:00:00,BTCUSDT,breakout,77035.25490313619,75494.54980507346,80116.66509926163,85.0,0.5034213513736743,medium,78157.24547506387,2021-12-21 07:00:00,14.564637623883677,1.4564637623883676,3600.0,timeout,85.0,76.5,50.34213513736743,0.00018906457364484863,1.4564637623883676
2021-12-18 20:00:00,BTCUSDT,breakout,77069.64301548619,75528.25015517646,80152.42873610563,88.0,0.5027828930845332,medium,78351.73708381709,2021-12-21 08:00:00,16.635526235320448,1.6635526235320448,3600.0,timeout,88.0,79.2,50.27828930845332,0.00021585056819294914,1.6635526235320448
2021-12-18 21:00:00,BTCUSDT,breakout,77322.6381871523,75776.18542340926,80415.5437146384,80.0,0.5024233884764786,medium,78238.28027724709,2021-12-21 09:00:00,11.841837158718745,1.1841837158718744,3600.0,timeout,80.0,72.0,50.24233884764786,0.00015314838495366224,1.1841837158718744
2021-12-19 00:00:00,BTCUSDT,breakout,77278.76872204585,75733.19334760493,80369.91947092768,80.0,0.5028786525226048,medium,78483.94236911321,2021-12-21 12:00:00,15.595145561934347,1.5595145561934345,3600.0,timeout,80.0,72.0,50.287865252260474,0.00020180375308548895,1.5595145561934345
2021-12-19 12:00:00,BTCUSDT,breakout,77915.86678671786,76357.5494509835,81032.50145818658,80.0,0.5061122356527717,medium,78579.3946248866,2021-12-22 00:00:00,8.515952726099284,0.8515952726099283,3600.0,timeout,80.0,72.0,50.61122356527717,0.00010929677198368766,0.8515952726099283
2021-12-19 13:00:00,BTCUSDT,breakout,78026.14166495936,76465.61883166018,81147.18733155774,80.0,0.5054609323150033,medium,78457.79440165214,2021-12-22 01:00:00,5.532155345400437,0.5532155345400437,3600.0,timeout,80.0,72.0,50.546093231500336,7.090130598992394e-05,0.5532155345400437
2021-12-19 14:00:00,BTCUSDT,breakout,77908.65612858249,76350.48300601084,81025.00237372579,80.0,0.503845729536618,medium,78340.1235637235,2021-12-22 02:00:00,5.5381193384840515,0.5538119338484052,3600.0,timeout,80.0,72.0,50.3845729536618,7.108477560367354e-05,0.5538119338484052
2021-12-19 15:00:00,BTCUSDT,breakout,77801.2915149165,76245.26568461818,80913.34317551318,80.0,0.5024101350391724,medium,78422.05762278274,2021-12-22 03:00:00,7.978866362998847,0.7978866362998848,3600.0,timeout,80.0,72.0,50.241013503917245,0.00010255442046831695,0.7978866362998848
