timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-18 00:58:52.030802,BTCUSDT,breakout,81415.84138918338,79787.52456139971,84672.47504475071,85.0,0.5020481416510217,medium,83152.01218219056,2025-08-18 01:58:52.030802,21.3247294799541,2.13247294799541,60.0,timeout,85.0,76.5,50.20481416510217,0.00026192359025091683,2.13247294799541
2025-08-18 00:59:52.030802,BTCUSDT,breakout,81349.76540582119,79722.77009770476,84603.75602205405,85.0,0.5024693543608917,medium,83076.47801953275,2025-08-18 01:59:52.030802,21.225784796030847,2.1225784796030847,60.0,timeout,85.0,76.5,50.24693543608917,0.0002609200492483778,2.1225784796030847
2025-08-18 01:00:52.030802,BTCUSDT,breakout,81142.59648570509,79519.74455599098,84388.30034513329,85.0,0.5024140049787638,medium,83073.65971670719,2025-08-18 02:00:52.030802,23.798390914718865,2.3798390914718865,60.0,timeout,85.0,76.5,50.24140049787638,0.0002932909710242195,2.3798390914718865
2025-08-18 01:01:52.030802,BTCUSDT,breakout,80867.35071526766,79250.0037009623,84102.04474387837,85.0,0.501164870604185,medium,83030.38828053052,2025-08-18 02:01:52.030802,26.747971166742804,2.6747971166742803,60.0,timeout,85.0,76.5,50.1164870604185,0.0003307635396752625,2.6747971166742803
2025-08-18 01:12:52.030802,BTCUSDT,breakout,81348.62953249067,79721.65694184085,84602.5747137903,85.0,0.5006318503953894,medium,83031.0703587553,2025-08-18 02:12:52.030802,20.6818582677249,2.0681858267724897,60.0,timeout,85.0,76.5,50.063185039538936,0.00025423732872432173,2.0681858267724897
2025-08-18 01:13:52.030802,BTCUSDT,breakout,81689.85284918398,80056.0557922003,84957.44696315135,93.0,0.5021381475800957,medium,82662.58359687781,2025-08-18 02:13:52.030802,11.907608029233295,1.1907608029233294,60.0,timeout,93.0,83.7,50.21381475800957,0.00014576606045817162,1.1907608029233294
2025-08-18 01:14:52.030802,BTCUSDT,breakout,81720.17937831349,80085.77579074723,84988.98655344604,80.0,0.5029532597351531,medium,82531.3892998248,2025-08-18 02:14:52.030802,9.926678180133647,0.9926678180133647,60.0,timeout,80.0,72.0,50.29532597351532,0.00012147156621107395,0.9926678180133647
2025-08-18 01:32:52.030802,BTCUSDT,breakout,82525.02389852183,80874.5234205514,85826.02485446271,93.0,0.5038471899346145,medium,81281.48518640926,2025-08-18 02:32:52.030802,-15.068625895118846,-1.5068625895118846,60.0,timeout,93.0,83.7,50.384718993461455,-0.00018259462625116248,-1.5068625895118846
2025-08-18 01:33:52.030802,BTCUSDT,breakout,82561.21278995989,80909.98853416069,85863.66130155828,93.0,0.5033294219884995,medium,81243.57107578834,2025-08-18 02:33:52.030802,-15.959573141490797,-1.5959573141490795,60.0,timeout,93.0,83.7,50.33294219884995,-0.00019330594358022332,-1.5959573141490795
2025-08-18 01:34:52.030802,BTCUSDT,breakout,82496.54896897404,80846.61798959455,85796.410927733,80.0,0.5024473017720389,medium,81254.98597331221,2025-08-18 02:34:52.030802,-15.049877978880769,-1.504987797888077,60.0,timeout,80.0,72.0,50.24473017720389,-0.00018243039456766668,-1.504987797888077
2025-08-18 01:35:52.030802,BTCUSDT,breakout,82575.29616024984,80923.79023704484,85878.30800665983,85.0,0.5016952209203153,medium,81076.3612518749,2025-08-18 02:35:52.030802,-18.152340688745827,-1.8152340688745827,60.0,timeout,85.0,76.5,50.16952209203153,-0.00021982773944302262,-1.8152340688745827
2025-08-18 01:36:52.030802,BTCUSDT,breakout,82638.60589640873,80985.83377848055,85944.15013226507,85.0,0.5008487467612094,medium,81075.7224272354,2025-08-18 02:36:52.030802,-18.91226808850656,-1.8912268088506563,60.0,timeout,85.0,76.5,50.08487467612094,-0.00022885512023537708,-1.8912268088506563
2025-08-18 01:37:52.030802,BTCUSDT,breakout,82609.08601233519,80956.90429208848,85913.4494528286,85.0,0.5006198088244448,medium,81174.66224392997,2025-08-18 02:37:52.030802,-17.363995144444914,-1.7363995144444915,60.0,timeout,85.0,76.5,50.06198088244448,-0.00021019473743907687,-1.7363995144444915
2025-08-18 01:38:52.030802,BTCUSDT,breakout,82819.01372139365,81162.63344696577,86131.7742702494,80.0,0.5009106586628134,medium,81162.63344696577,2025-08-18 02:27:52.030802,-20.000000000000085,-2.0000000000000084,49.0,stop_loss,80.0,72.0,50.09106586628134,-0.000241490439227891,-2.0000000000000084
2025-08-18 01:39:52.030802,BTCUSDT,breakout,83169.01886112499,81505.63848390248,86495.77961556999,80.0,0.5020671705292061,medium,81505.63848390248,2025-08-18 02:19:52.030802,-20.000000000000092,-2.000000000000009,40.0,stop_loss,80.0,72.0,50.20671705292061,-0.00024047416061738017,-2.000000000000009
2025-08-18 01:43:52.030802,BTCUSDT,breakout,83255.61673583413,81590.50440111745,86585.8414052675,80.0,0.5071863022605553,medium,81590.50440111745,2025-08-18 02:19:52.030802,-20.00000000000005,-2.000000000000005,36.0,stop_loss,80.0,72.0,50.71863022605553,-0.00024022403273353963,-2.000000000000005
2025-08-18 01:44:52.030802,BTCUSDT,breakout,83194.2290512365,81530.34447021177,86521.99821328596,80.0,0.5067473290906396,medium,81530.34447021177,2025-08-18 02:19:52.030802,-19.999999999999993,-1.9999999999999993,35.0,stop_loss,80.0,72.0,50.674732909063955,-0.0002404012901866387,-1.9999999999999993
2025-08-18 01:45:52.030802,BTCUSDT,breakout,83256.3827924575,81591.25513660835,86586.6381041558,80.0,0.5056578712266143,medium,81591.25513660835,2025-08-18 02:19:52.030802,-20.00000000000002,-2.000000000000002,34.0,stop_loss,80.0,72.0,50.56578712266143,-0.00024022182238995728,-2.000000000000002
2025-08-18 01:50:52.030802,BTCUSDT,breakout,83247.11128448388,81582.1690587942,86576.99573586324,88.0,0.5034673632953043,medium,81582.1690587942,2025-08-18 02:19:52.030802,-20.000000000000025,-2.0000000000000027,29.0,stop_loss,88.0,79.2,50.34673632953043,-0.00024024857669418916,-2.0000000000000027
2025-08-18 01:51:52.030802,BTCUSDT,breakout,83217.15983146185,81552.8166348326,86545.84622472033,80.0,0.5030319653892216,medium,81552.8166348326,2025-08-18 02:19:52.030802,-20.00000000000005,-2.000000000000005,28.0,stop_loss,80.0,72.0,50.30319653892216,-0.00024033504676806652,-2.000000000000005
2025-08-18 01:52:52.030802,BTCUSDT,breakout,83128.59854660479,81466.02657567269,86453.74248846898,93.0,0.5020651374304692,medium,81466.02657567269,2025-08-18 02:20:52.030802,-20.000000000000032,-2.000000000000003,28.0,stop_loss,93.0,83.7,50.20651374304692,-0.0002405910883820246,-2.000000000000003
2025-08-18 01:53:52.030802,BTCUSDT,breakout,83029.47219408215,81368.8827502005,86350.65108184544,93.0,0.5008343737663694,medium,81368.8827502005,2025-08-18 02:20:52.030802,-20.000000000000046,-2.0000000000000044,27.0,stop_loss,93.0,83.7,50.083437376636944,-0.00024087832273882054,-2.0000000000000044
2025-08-18 02:06:52.030802,BTCUSDT,trend,83293.2835906105,84959.14926242271,79961.55224698607,81.5,0.400604848622613,medium,79961.55224698607,2025-08-18 02:52:52.030802,40.000000000000114,-4.0000000000000115,46.0,profit,81.5,73.35000000000001,40.0604848622613,0.0004802307974386213,-4.0000000000000115
2025-08-18 02:07:52.030802,BTCUSDT,breakout,83385.68626338417,81717.97253811648,86721.11371391953,88.0,0.50034002684143,medium,81717.97253811648,2025-08-18 02:18:52.030802,-20.000000000000092,-2.0000000000000093,11.0,stop_loss,88.0,79.2,50.034002684143,-0.0002398493182250438,-2.0000000000000093
2025-08-18 02:08:52.030802,BTCUSDT,breakout,83310.97218677217,81644.75274303672,86643.41107424306,80.0,0.5013185825348223,medium,81644.75274303672,2025-08-18 02:18:52.030802,-20.00000000000006,-2.0000000000000058,10.0,stop_loss,80.0,72.0,50.13185825348223,-0.00024006441738745659,-2.0000000000000058
2025-08-18 02:09:52.030802,BTCUSDT,breakout,83035.95553064723,81375.23642003429,86357.39375187313,85.0,0.5015376999498528,medium,81375.23642003429,2025-08-18 02:20:52.030802,-20.000000000000025,-2.0000000000000027,11.0,stop_loss,85.0,76.5,50.153769994985275,-0.00024085951528092368,-2.0000000000000027
2025-08-18 02:10:52.030802,BTCUSDT,breakout,82760.72242443434,81105.50797594566,86071.15132141171,80.0,0.5007715494524083,medium,81105.50797594566,2025-08-18 02:35:52.030802,-19.999999999999936,-1.9999999999999933,25.0,stop_loss,80.0,72.0,50.077154945240835,-0.00024166052946506325,-1.9999999999999933
2025-08-18 03:00:52.030802,BTCUSDT,breakout,80924.14808656434,79305.66512483305,84161.11401002691,85.0,0.5013295785312638,medium,80554.15638019916,2025-08-18 04:00:52.030802,-4.57208033836083,-0.457208033836083,60.0,timeout,85.0,76.5,50.13295785312638,-5.649834377582928e-05,-0.457208033836083
2025-08-18 03:01:52.030802,BTCUSDT,breakout,81097.0620567314,79475.12081559678,84340.94453900066,80.0,0.5031868158785054,medium,80564.14900008519,2025-08-18 04:01:52.030802,-6.571299170781461,-0.6571299170781462,60.0,timeout,80.0,72.0,50.31868158785054,-8.103005218838275e-05,-0.6571299170781462
2025-08-18 03:02:52.030802,BTCUSDT,breakout,81022.35703903326,79401.90989825259,84263.25132059459,80.0,0.5043300523883539,medium,80779.5758867997,2025-08-18 04:02:52.030802,-2.996471111258737,-0.2996471111258737,60.0,timeout,80.0,72.0,50.43300523883539,-3.698326265446906e-05,-0.2996471111258737
2025-08-18 03:03:52.030802,BTCUSDT,breakout,80660.66414427428,79047.4508613888,83887.09071004526,85.0,0.5048674233136051,medium,80953.0423806001,2025-08-18 04:03:52.030802,3.624793316886866,0.3624793316886866,60.0,timeout,85.0,76.5,50.48674233136051,4.493879830202431e-05,0.3624793316886866
2025-08-18 03:04:52.030802,BTCUSDT,breakout,80615.17159301054,79002.86816115033,83839.77845673097,85.0,0.5049060518481273,medium,81225.5136883507,2025-08-18 04:04:52.030802,7.571057448360857,0.7571057448360856,60.0,timeout,85.0,76.5,50.49060518481273,9.391603712739946e-05,0.7571057448360856
2025-08-18 03:05:52.030802,BTCUSDT,breakout,80481.4678607427,78871.83850352785,83700.72657517242,93.0,0.5040020055147196,medium,81294.60269418341,2025-08-18 04:05:52.030802,10.103379760017273,1.0103379760017273,60.0,timeout,93.0,83.7,50.40020055147196,0.0001255367232801864,1.0103379760017273
2025-08-18 03:06:52.030802,BTCUSDT,breakout,80468.14737081627,78858.78442339993,83686.87326564892,85.0,0.5025482350544156,medium,81194.99046559779,2025-08-18 04:06:52.030802,9.032680862305135,0.9032680862305135,60.0,timeout,85.0,76.5,50.25482350544156,0.00011225163194922836,0.9032680862305135
2025-08-18 03:07:52.030802,BTCUSDT,breakout,80536.41027500511,78925.68206950501,83757.86668600532,80.0,0.5011843900570562,medium,81274.26400051425,2025-08-18 04:07:52.030802,9.161740919288684,0.9161740919288685,60.0,timeout,80.0,72.0,50.11843900570562,0.00011375899283323382,0.9161740919288685
2025-08-18 03:08:52.030802,BTCUSDT,breakout,80549.86738279341,78938.87003513754,83771.86207810514,80.0,0.5007570515988573,medium,81377.32030229314,2025-08-18 04:08:52.030802,10.272554709090508,1.027255470909051,60.0,timeout,80.0,72.0,50.07570515988573,0.00012753037395173752,1.027255470909051
2025-08-18 03:09:52.030802,BTCUSDT,breakout,80606.48888411226,78994.35910643001,83830.74843947675,88.0,0.5006977192962189,medium,81251.67615730691,2025-08-18 04:09:52.030802,8.004160485419899,0.8004160485419899,60.0,timeout,88.0,79.2,50.069771929621886,9.929920774650611e-05,0.8004160485419899
2025-08-18 03:10:52.030802,BTCUSDT,breakout,80522.25646126425,78911.81133203895,83743.14671971482,85.0,0.5006731013041406,medium,81198.08052818303,2025-08-18 04:10:52.030802,8.39300954319244,0.8393009543192439,60.0,timeout,85.0,76.5,50.06731013041406,0.00010423217023519393,0.8393009543192439
2025-08-18 03:11:52.030802,BTCUSDT,breakout,80644.76468322956,79031.86938956496,83870.55527055875,93.0,0.500894526590254,medium,81232.53522507398,2025-08-18 04:11:52.030802,7.288390562650539,0.728839056265054,60.0,timeout,93.0,83.7,50.089452659025405,9.037648744192061e-05,0.728839056265054
2025-08-18 03:12:52.030802,BTCUSDT,breakout,80586.95352810586,78975.21445754374,83810.4316692301,85.0,0.5006905259476605,medium,81391.47381972914,2025-08-18 04:12:52.030802,9.983257294156093,0.9983257294156094,60.0,timeout,85.0,76.5,50.06905259476605,0.00012388180539265936,0.9983257294156094
2025-08-18 03:13:52.030802,BTCUSDT,breakout,80559.40577477013,78948.21765927473,83781.78200576094,93.0,0.5002704062607756,medium,81546.21968727824,2025-08-18 04:13:52.030802,12.249518265651865,1.2249518265651864,60.0,timeout,93.0,83.7,50.02704062607756,0.0001520557177382782,1.2249518265651864
2025-08-18 03:33:52.030802,BTCUSDT,breakout,80168.35290147302,78564.98584344356,83375.08701753194,93.0,0.500277277850552,medium,81389.99852196648,2025-08-18 04:33:52.030802,15.238502180466016,1.5238502180466016,60.0,timeout,93.0,83.7,50.0277277850552,0.0001900812680933354,1.5238502180466016
2025-08-18 03:34:52.030802,BTCUSDT,breakout,80183.31049176994,78579.64428193454,83390.64291144074,85.0,0.5002819366818083,medium,81436.96784228536,2025-08-18 04:34:52.030802,15.634891386083378,1.5634891386083378,60.0,timeout,85.0,76.5,50.02819366818083,0.00019498934741149347,1.5634891386083378
2025-08-18 03:37:52.030802,BTCUSDT,breakout,80346.49207532492,78739.56223381842,83560.35175833791,85.0,0.5000134184975196,medium,81292.85953737573,2025-08-18 04:37:52.030802,11.778578474385533,1.1778578474385535,60.0,timeout,85.0,76.5,50.00134184975196,0.00014659729591359264,1.1778578474385535
2025-08-18 03:38:52.030802,BTCUSDT,breakout,80531.40656451156,78920.77843322133,83752.66282709203,80.0,0.5006895574598297,medium,81308.690140592,2025-08-18 04:38:52.030802,9.651930957616933,0.9651930957616933,60.0,timeout,80.0,72.0,50.06895574598297,0.00011985300355936325,0.9651930957616933
2025-08-18 03:39:52.030802,BTCUSDT,breakout,80699.49371086876,79085.50383665138,83927.47345930351,88.0,0.5017280219664815,medium,81434.50297332538,2025-08-18 04:39:52.030802,9.107978608763247,0.9107978608763247,60.0,timeout,88.0,79.2,50.17280219664815,0.00011286289653062058,0.9107978608763247
2025-08-18 03:40:52.030802,BTCUSDT,breakout,80781.48970522576,79165.85991112124,84012.7492934348,88.0,0.5034718243572683,medium,81296.12493097049,2025-08-18 04:40:52.030802,6.370707294736074,0.6370707294736074,60.0,timeout,88.0,79.2,50.347182435726836,7.886345396678111e-05,0.6370707294736074
2025-08-18 03:42:52.030802,BTCUSDT,breakout,80322.92533679568,78716.46683005977,83535.84235026751,85.0,0.5042362181693051,medium,81811.1094625786,2025-08-18 04:42:52.030802,18.52751402595131,1.8527514025951308,60.0,timeout,85.0,76.5,50.423621816930506,0.0002306628393857054,1.8527514025951308
2025-08-18 03:43:52.030802,BTCUSDT,breakout,80570.79881658568,78959.38284025397,83793.63076924911,85.0,0.5039900267711444,medium,82135.61350043911,2025-08-18 04:43:52.030802,19.421610643523987,1.9421610643523985,60.0,timeout,85.0,76.5,50.39900267711444,0.0002410502431251309,1.9421610643523985
2025-08-18 03:44:52.030802,BTCUSDT,breakout,80686.18517484322,79072.46147134635,83913.63258183695,85.0,0.5034721108724292,medium,82180.91715266979,2025-08-18 04:44:52.030802,18.525252799937828,1.8525252799937826,60.0,timeout,85.0,76.5,50.34721108724292,0.00022959633994090145,1.8525252799937826
2025-08-18 03:45:52.030802,BTCUSDT,breakout,80392.83092380277,78784.97430532672,83608.54416075489,85.0,0.5024082049285826,medium,82061.58207854591,2025-08-18 04:45:52.030802,20.757462270793724,2.0757462270793727,60.0,timeout,85.0,76.5,50.24082049285826,0.0002582004145427828,2.0757462270793727
2025-08-18 03:46:52.030802,BTCUSDT,breakout,80528.65317513904,78918.08011163626,83749.7993021446,85.0,0.5017396260081929,medium,82157.59039438635,2025-08-18 04:46:52.030802,20.228044987969547,2.0228044987969547,60.0,timeout,85.0,76.5,50.17396260081929,0.00025119065314523835,2.0228044987969547
2025-08-18 03:47:52.030802,BTCUSDT,breakout,80620.30524013341,79007.89913533075,83845.11744973875,85.0,0.5021004470027516,medium,82058.66357686461,2025-08-18 04:47:52.030802,17.84114228353441,1.7841142283534408,60.0,timeout,85.0,76.5,50.210044700275155,0.0002212983717984356,1.7841142283534408
2025-08-18 03:48:52.030802,BTCUSDT,breakout,80618.38957639845,79006.02178487048,83843.12515945439,85.0,0.5018989123795164,medium,82103.21581149344,2025-08-18 04:48:52.030802,18.41795951143246,1.841795951143246,60.0,timeout,85.0,76.5,50.18989123795164,0.00022845853915226853,1.841795951143246
2025-08-18 03:49:52.030802,BTCUSDT,breakout,80839.6268959658,79222.83435804649,84073.21197180444,80.0,0.5018955928282623,medium,82195.45925861713,2025-08-18 04:49:52.030802,16.77187803447162,1.6771878034471621,60.0,timeout,80.0,72.0,50.18955928282624,0.000207470997559844,1.6771878034471621
2025-08-18 03:50:52.030802,BTCUSDT,breakout,80712.54291042393,79098.29205221545,83941.04462684089,80.0,0.5024649923560782,medium,82118.62093198863,2025-08-18 04:50:52.030802,17.420811820105623,1.7420811820105624,60.0,timeout,80.0,72.0,50.24649923560782,0.00021583772722214337,1.7420811820105624
2025-08-18 03:51:52.030802,BTCUSDT,breakout,80806.92224379747,79190.78379892152,84039.19913354937,80.0,0.5028200159823545,medium,82100.77457422375,2025-08-18 04:51:52.030802,16.011652151812907,1.6011652151812907,60.0,timeout,80.0,72.0,50.282001598235446,0.00019814703625891308,1.6011652151812907
2025-08-18 03:52:52.030802,BTCUSDT,breakout,80868.15936232316,79250.7961750767,84102.88573681608,85.0,0.502945229174148,medium,82313.04454652935,2025-08-18 04:52:52.030802,17.867170411688182,1.7867170411688182,60.0,timeout,85.0,76.5,50.294522917414795,0.00022094196965255248,1.7867170411688182
2025-08-18 03:53:52.030802,BTCUSDT,breakout,80761.00295649195,79145.7828973621,83991.44307475163,85.0,0.502930369717467,medium,82198.68883677642,2025-08-18 04:53:52.030802,17.801733852401313,1.7801733852401314,60.0,timeout,85.0,76.5,50.293036971746695,0.00022042487340073733,1.7801733852401314
2025-08-18 03:54:52.030802,BTCUSDT,breakout,80811.71019531523,79195.47599140892,84044.17860312785,93.0,0.5024700890543898,medium,82189.26401532647,2025-08-18 04:54:52.030802,17.046462903480215,1.7046462903480215,60.0,timeout,93.0,83.7,50.24700890543898,0.0002109405043189944,1.7046462903480215
2025-08-18 03:55:52.030802,BTCUSDT,breakout,80658.9246010635,79045.74610904223,83885.28158510604,85.0,0.5019373099147073,medium,82109.10932808912,2025-08-18 04:55:52.030802,17.979222190206404,1.7979222190206403,60.0,timeout,85.0,76.5,50.19373099147073,0.0002229043131820945,1.7979222190206403
2025-08-18 03:56:52.030802,BTCUSDT,breakout,80441.88428182244,78833.04659618599,83659.55965309533,85.0,0.5009015771973159,medium,82108.79868981335,2025-08-18 04:56:52.030802,20.721971182959866,2.0721971182959864,60.0,timeout,85.0,76.5,50.090157719731586,0.00025760176266336463,2.0721971182959864
2025-08-18 04:03:52.030802,BTCUSDT,breakout,80953.0423806001,79333.9815329881,84191.16407582411,85.0,0.5002130670096435,medium,83461.53798041207,2025-08-18 05:03:52.030802,30.987045403658787,3.098704540365879,60.0,timeout,85.0,76.5,50.02130670096435,0.00038277802158408615,3.098704540365879
