timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 08:34:30.333162,BTCUSDT,breakout,74209.33097474444,72725.14435524955,77177.70421373422,85.0,0.501449016062168,medium,73914.48739629213,2025-08-16 09:34:30.333162,-3.973133493854848,-0.3973133493854848,60.0,timeout,85.0,76.5,50.1449016062168,-5.3539540670525905e-05,-0.3973133493854848
2025-08-16 08:35:30.333162,BTCUSDT,breakout,74142.19270531865,72659.34885121227,77107.8804135314,85.0,0.5014520532708446,medium,74025.47900648549,2025-08-16 09:35:30.333162,-1.5741873092025458,-0.15741873092025457,60.0,timeout,85.0,76.5,50.14520532708446,-2.123200369132892e-05,-0.15741873092025457
2025-08-16 08:36:30.333162,BTCUSDT,breakout,74111.72328837149,72629.48882260406,77076.19221990636,80.0,0.5009821161131791,medium,74013.34120068094,2025-08-16 09:36:30.333162,-1.3274834712417038,-0.13274834712417038,60.0,timeout,80.0,72.0,50.09821161131791,-1.7911922869158177e-05,-0.13274834712417038
2025-08-16 08:37:30.333162,BTCUSDT,breakout,74078.49410267267,72596.92422061921,77041.63386677958,85.0,0.5006191773341147,medium,74285.69393590675,2025-08-16 09:37:30.333162,2.797030848749368,0.2797030848749368,60.0,timeout,85.0,76.5,50.06191773341146,3.775766344376126e-05,0.2797030848749368
2025-08-16 08:38:30.333162,BTCUSDT,breakout,73799.09896768643,72323.1169883327,76751.06292639389,85.0,0.5000778108580275,medium,74205.8212125223,2025-08-16 09:38:30.333162,5.511208815895809,0.5511208815895808,60.0,timeout,85.0,76.5,50.00778108580275,7.4678537990131e-05,0.5511208815895808
2025-08-16 08:50:30.333162,BTCUSDT,breakout,73875.05303543963,72397.55197473084,76830.05515685723,85.0,0.5000515051243986,medium,74084.24970987174,2025-08-16 09:50:30.333162,2.831763441601241,0.2831763441601241,60.0,timeout,85.0,76.5,50.005150512439855,3.833179571786942e-05,0.2831763441601241
2025-08-16 08:51:30.333162,BTCUSDT,breakout,73836.7903028744,72360.05449681691,76790.26191498939,93.0,0.5009968673909642,medium,74193.01324219789,2025-08-16 09:51:30.333162,4.824464035642418,0.48244640356424173,60.0,timeout,93.0,83.7,50.09968673909641,6.53395687414463e-05,0.48244640356424173
2025-08-16 08:52:30.333162,BTCUSDT,breakout,74016.54397763876,72536.213098086,76977.20573674432,85.0,0.5011487102908666,medium,74193.23923746707,2025-08-16 09:52:30.333162,2.3872400727287575,0.23872400727287577,60.0,timeout,85.0,76.5,50.11487102908666,3.225279031468924e-05,0.23872400727287577
2025-08-16 08:53:30.333162,BTCUSDT,breakout,73993.856696566,72513.97956263467,76953.61096442865,85.0,0.5010018092181542,medium,74113.17798198077,2025-08-16 09:53:30.333162,1.612583675751409,0.1612583675751409,60.0,timeout,85.0,76.5,50.100180921815415,2.1793480536692282e-05,0.1612583675751409
2025-08-16 08:54:30.333162,BTCUSDT,breakout,74188.04550014302,72704.28459014016,77155.56732014875,80.0,0.5017319871176056,medium,73942.85303390777,2025-08-16 09:54:30.333162,-3.30501315383462,-0.330501315383462,60.0,timeout,80.0,72.0,50.173198711760556,-4.454913364483026e-05,-0.330501315383462
2025-08-16 08:55:30.333162,BTCUSDT,breakout,74301.1134016062,72815.09113357407,77273.15793767045,80.0,0.5027778859880428,medium,73788.92064979383,2025-08-16 09:55:30.333162,-6.893473440214935,-0.6893473440214934,60.0,timeout,80.0,72.0,50.277788598804285,-9.277752545853393e-05,-0.6893473440214934
2025-08-16 08:56:30.333162,BTCUSDT,breakout,74223.50632980485,72739.03620320874,77192.44658299704,80.0,0.5037490621314434,medium,73673.37214044973,2025-08-16 09:56:30.333162,-7.411859349660028,-0.7411859349660028,60.0,timeout,80.0,72.0,50.37490621314434,-9.985865281985143e-05,-0.7411859349660028
2025-08-16 09:07:30.333162,BTCUSDT,breakout,74644.87130570636,73151.97387959223,77630.66615793461,80.0,0.5059256868947537,medium,73831.47243947015,2025-08-16 10:07:30.333162,-10.8969156488321,-1.0896915648832102,60.0,timeout,80.0,72.0,50.59256868947537,-0.00014598344746558718,-1.0896915648832102
2025-08-16 09:08:30.333162,BTCUSDT,breakout,74517.05439230011,73026.71330445411,77497.73656799212,85.0,0.5042604040925766,medium,73958.90065782513,2025-08-16 10:08:30.333162,-7.490281775451603,-0.7490281775451603,60.0,timeout,85.0,76.5,50.42604040925765,-0.00010051768466341281,-0.7490281775451603
2025-08-16 09:09:30.333162,BTCUSDT,breakout,74557.06802953256,73065.9266689419,77539.35075071386,85.0,0.5027673032359891,medium,73933.09943972806,2025-08-16 10:09:30.333162,-8.369006538150627,-0.8369006538150626,60.0,timeout,85.0,76.5,50.276730323598905,-0.00011224967342915908,-0.8369006538150626
2025-08-16 09:10:30.333162,BTCUSDT,breakout,74702.1349804387,73208.09228082992,77690.22037965625,80.0,0.5022984964662911,medium,73780.62704488394,2025-08-16 10:10:30.333162,-12.335764376695092,-1.2335764376695093,60.0,timeout,80.0,72.0,50.22984964662911,-0.00016513268837530952,-1.2335764376695093
2025-08-16 09:11:30.333162,BTCUSDT,breakout,74768.97066330671,73273.59125004057,77759.72948983898,80.0,0.5016527294417733,medium,73880.67571839265,2025-08-16 10:11:30.333162,-11.880529276163935,-1.1880529276163936,60.0,timeout,80.0,72.0,50.16527294417733,-0.0001588965204518239,-1.1880529276163936
2025-08-16 09:12:30.333162,BTCUSDT,breakout,74555.08305767667,73063.98139652314,77537.28637998375,85.0,0.5010499923164844,medium,73661.39999375708,2025-08-16 10:12:30.333162,-11.986883083856727,-1.1986883083856728,60.0,timeout,85.0,76.5,50.10499923164844,-0.00016077888444686642,-1.1986883083856728
2025-08-16 09:13:30.333162,BTCUSDT,breakout,74710.30132516393,73216.09529866066,77698.71337817049,80.0,0.5010873968651853,medium,73534.030206111,2025-08-16 10:13:30.333162,-15.744430127960753,-1.5744430127960753,60.0,timeout,80.0,72.0,50.10873968651853,-0.00021073974871866448,-1.5744430127960753
2025-08-16 09:14:30.333162,BTCUSDT,breakout,74797.95302418733,73301.99396370359,77789.87114515483,85.0,0.5013239457040763,medium,73919.77177779317,2025-08-16 10:14:30.333162,-11.740712290751915,-1.1740712290751916,60.0,timeout,85.0,76.5,50.132394570407634,-0.00015696568978238395,-1.1740712290751916
2025-08-16 09:15:30.333162,BTCUSDT,breakout,75010.6021419402,73510.3900991014,78011.02622761781,85.0,0.5016745723348721,medium,73510.3900991014,2025-08-16 10:13:30.333162,-19.999999999999957,-1.9999999999999958,58.0,stop_loss,85.0,76.5,50.16745723348721,-0.0002666289754900859,-1.9999999999999958
2025-08-16 09:16:30.333162,BTCUSDT,breakout,74979.47386824117,73479.88439087635,77978.65282297082,93.0,0.5017313330388479,medium,73479.88439087635,2025-08-16 10:13:30.333162,-19.99999999999993,-1.9999999999999927,57.0,stop_loss,93.0,83.7,50.17313330388479,-0.0002667396684477306,-1.9999999999999927
2025-08-16 09:17:30.333162,BTCUSDT,breakout,74905.9794578621,73407.85986870485,77902.21863617658,85.0,0.502211476426596,medium,73407.85986870485,2025-08-16 10:13:30.333162,-20.000000000000007,-2.000000000000001,56.0,stop_loss,85.0,76.5,50.2211476426596,-0.0002670013815285719,-2.000000000000001
2025-08-16 09:18:30.333162,BTCUSDT,breakout,74952.99680980518,73453.93687360907,77951.11668219739,93.0,0.5024265565977347,medium,73453.93687360907,2025-08-16 10:13:30.333162,-20.000000000000043,-2.000000000000004,55.0,stop_loss,93.0,83.7,50.24265565977347,-0.0002668338939235541,-2.000000000000004
2025-08-16 09:19:30.333162,BTCUSDT,breakout,74987.0172433224,73487.27689845595,77986.4979330553,80.0,0.5024436298523834,medium,73487.27689845595,2025-08-16 10:13:30.333162,-20.000000000000096,-2.0000000000000098,54.0,stop_loss,80.0,72.0,50.24436298523835,-0.0002667128355712948,-2.0000000000000098
2025-08-16 09:20:30.333162,BTCUSDT,breakout,75130.90437722177,73628.28628967733,78136.14055231064,80.0,0.5023529226895357,medium,73628.28628967733,2025-08-16 10:01:30.333162,-20.00000000000007,-2.000000000000007,41.0,stop_loss,80.0,72.0,50.23529226895357,-0.00026620203983680096,-2.000000000000007
2025-08-16 09:21:30.333162,BTCUSDT,breakout,75084.16733150814,73582.48398487798,78087.53402476847,80.0,0.5024252912122845,medium,73582.48398487798,2025-08-16 10:13:30.333162,-19.99999999999998,-1.999999999999998,52.0,stop_loss,80.0,72.0,50.24252912122845,-0.0002663677405077545,-1.999999999999998
2025-08-16 09:23:30.333162,BTCUSDT,breakout,75148.03606675073,73645.07534541572,78153.95750942077,80.0,0.5036381300050897,medium,73645.07534541572,2025-08-16 10:01:30.333162,-19.99999999999994,-1.9999999999999938,38.0,stop_loss,80.0,72.0,50.36381300050897,-0.00026614135307853967,-1.9999999999999938
2025-08-16 09:24:30.333162,BTCUSDT,breakout,74794.85883962022,73298.96166282782,77786.65319320504,85.0,0.5032311679243019,medium,74074.50735225095,2025-08-16 10:24:30.333162,-9.63102943898723,-0.963102943898723,60.0,timeout,85.0,76.5,50.32311679243019,-0.00012876592841278944,-0.963102943898723
2025-08-16 09:25:30.333162,BTCUSDT,breakout,74893.6652075046,73395.7919033545,77889.4118158048,85.0,0.5024470473132567,medium,73395.7919033545,2025-08-16 10:13:30.333162,-20.00000000000006,-2.0000000000000058,48.0,stop_loss,85.0,76.5,50.244704731325676,-0.00026704528272967993,-2.0000000000000058
2025-08-16 09:26:30.333162,BTCUSDT,breakout,74663.05118606295,73169.79016234168,77649.57323350546,85.0,0.5013975185020983,medium,73588.84082155992,2025-08-16 10:26:30.333162,-14.387442616376061,-1.438744261637606,60.0,timeout,85.0,76.5,50.139751850209834,-0.00019269829437484478,-1.438744261637606
2025-08-16 09:44:30.333162,BTCUSDT,breakout,74602.60281534358,73110.5507590367,77586.70692795732,80.0,0.5008219668896327,medium,73520.90647557187,2025-08-16 10:44:30.333162,-14.49944504549151,-1.449944504549151,60.0,timeout,80.0,72.0,50.082196688963265,-0.00019435575299404164,-1.449944504549151
2025-08-16 09:45:30.333162,BTCUSDT,breakout,74488.24115056399,72998.47632755271,77467.77079658656,80.0,0.5019244615110773,medium,73677.75803918851,2025-08-16 10:45:30.333162,-10.880685311621708,-1.0880685311621707,60.0,timeout,80.0,72.0,50.19244615110773,-0.0001460725229050374,-1.0880685311621707
2025-08-16 09:46:30.333162,BTCUSDT,breakout,74136.99708589374,72654.25714417586,77102.4769693295,80.0,0.5020305917094173,medium,73815.5477881039,2025-08-16 10:46:30.333162,-4.335882358674751,-0.4335882358674751,60.0,timeout,80.0,72.0,50.203059170941735,-5.8484731363630476e-05,-0.4335882358674751
2025-08-16 09:47:30.333162,BTCUSDT,breakout,74170.81976879576,72687.40337341985,77137.6525595476,93.0,0.5025121918702047,medium,73684.7177226004,2025-08-16 10:47:30.333162,-6.553817899149961,-0.6553817899149961,60.0,timeout,93.0,83.7,50.25121918702047,-8.836113608531537e-05,-0.6553817899149961
2025-08-16 09:48:30.333162,BTCUSDT,breakout,74232.87024588403,72748.21284096634,77202.1850557194,85.0,0.502426141862252,medium,73545.43750782094,2025-08-16 10:48:30.333162,-9.260489804396343,-0.9260489804396344,60.0,timeout,85.0,76.5,50.2426141862252,-0.0001247491815111353,-0.9260489804396344
2025-08-16 09:49:30.333162,BTCUSDT,breakout,74141.18027998555,72658.35667438584,77106.82749118497,85.0,0.5012830428604491,medium,73564.42797642903,2025-08-16 10:49:30.333162,-7.77910874062817,-0.7779108740628171,60.0,timeout,85.0,76.5,50.12830428604491,-0.00010492291478570034,-0.7779108740628171
2025-08-16 09:50:30.333162,BTCUSDT,breakout,74084.24970987174,72602.5647156743,77047.61969826662,85.0,0.5001899309828999,medium,73647.88716888594,2025-08-16 10:50:30.333162,-5.890085175927232,-0.5890085175927232,60.0,timeout,85.0,76.5,50.01899309828999,-7.950522815570037e-05,-0.5890085175927232
2025-08-16 09:51:30.333162,BTCUSDT,breakout,74193.01324219789,72709.15297735394,77160.73377188582,85.0,0.5001416938130523,medium,73507.98481991311,2025-08-16 10:51:30.333162,-9.233058375032657,-0.9233058375032657,60.0,timeout,85.0,76.5,50.01416938130523,-0.00012444646701289763,-0.9233058375032657
2025-08-16 10:04:30.333162,BTCUSDT,trend,74236.88557970761,75721.62329130176,71267.4101565193,81.5,0.40064870005815845,medium,73524.17223892164,2025-08-16 11:04:30.333162,9.60052856771221,-0.9600528567712211,60.0,timeout,81.5,73.35000000000001,40.06487000581585,0.00012932288972985258,-0.9600528567712211
2025-08-16 10:05:30.333162,BTCUSDT,breakout,74010.52773498812,72530.31718028836,76970.94884438765,85.0,0.5001184987441949,medium,73403.8084459785,2025-08-16 11:05:30.333162,-8.197743045180257,-0.8197743045180258,60.0,timeout,85.0,76.5,50.01184987441949,-0.00011076455331509295,-0.8197743045180258
2025-08-16 10:06:30.333162,BTCUSDT,breakout,73954.39354183414,72475.30567099746,76912.56928350752,93.0,0.5007957651158601,medium,73406.25745296321,2025-08-16 11:06:30.333162,-7.411812370023217,-0.7411812370023217,60.0,timeout,93.0,83.7,50.07957651158601,-0.00010022139341634302,-0.7411812370023217
2025-08-16 10:07:30.333162,BTCUSDT,breakout,73831.47243947015,72354.84299068074,76784.73133704896,85.0,0.5006120120083707,medium,73238.071449923,2025-08-16 11:07:30.333162,-8.037236288814993,-0.8037236288814994,60.0,timeout,85.0,76.5,50.06120120083707,-0.00010885921712321566,-0.8037236288814994
2025-08-16 10:08:30.333162,BTCUSDT,breakout,73958.90065782513,72479.72264466863,76917.25668413813,85.0,0.5005335476247608,medium,73319.9329091026,2025-08-16 11:08:30.333162,-8.63949765395711,-0.863949765395711,60.0,timeout,85.0,76.5,50.053354762476076,-0.00011681484685566399,-0.863949765395711
2025-08-16 10:18:30.333162,BTCUSDT,breakout,74046.0940630312,72565.17218177057,77007.93782555245,85.0,0.5009427173834156,medium,73454.18727154986,2025-08-16 11:18:30.333162,-7.993761169596315,-0.7993761169596315,60.0,timeout,85.0,76.5,50.094271738341554,-0.00010795655423487544,-0.7993761169596315
2025-08-16 10:19:30.333162,BTCUSDT,breakout,73954.716954133,72475.62261505034,76912.90563229831,85.0,0.5009179631142132,medium,73664.5970173484,2025-08-16 11:19:30.333162,-3.9229402630873693,-0.39229402630873694,60.0,timeout,85.0,76.5,50.09179631142132,-5.304516634848852e-05,-0.39229402630873694
2025-08-16 10:20:30.333162,BTCUSDT,breakout,73946.67819137138,72467.74462754394,76904.54531902623,85.0,0.5009549897275686,medium,73730.72836665166,2025-08-16 11:20:30.333162,-2.920345173056299,-0.2920345173056299,60.0,timeout,85.0,76.5,50.09549897275686,-3.9492580931066965e-05,-0.2920345173056299
2025-08-16 10:21:30.333162,BTCUSDT,breakout,74001.74287811779,72521.70802055544,76961.8125932425,85.0,0.5009286011040582,medium,73929.30770078424,2025-08-16 11:21:30.333162,-0.9788306939318059,-0.09788306939318059,60.0,timeout,85.0,76.5,50.09286011040582,-1.322713027913353e-05,-0.09788306939318059
2025-08-16 10:22:30.333162,BTCUSDT,breakout,73889.79733921906,72412.00139243469,76845.38923278783,85.0,0.5005825599456025,medium,73968.96704092262,2025-08-16 11:22:30.333162,1.071456473755148,0.10714564737551478,60.0,timeout,85.0,76.5,50.058255994560255,1.4500736398507385e-05,0.10714564737551478
2025-08-16 10:23:30.333162,BTCUSDT,breakout,74179.99750428669,72696.39755420096,77147.19740445816,93.0,0.5008611950556388,medium,73774.34472319705,2025-08-16 11:23:30.333162,-5.468492784273755,-0.5468492784273754,60.0,timeout,93.0,83.7,50.08611950556387,-7.371923656316844e-05,-0.5468492784273754
2025-08-16 10:24:30.333162,BTCUSDT,breakout,74074.50735225095,72593.01720520594,77037.48764634099,85.0,0.5012952151890444,medium,73500.09127621766,2025-08-16 11:24:30.333162,-7.75457166797929,-0.775457166797929,60.0,timeout,85.0,76.5,50.12952151890444,-0.00010468610518195565,-0.775457166797929
2025-08-16 10:25:30.333162,BTCUSDT,breakout,73829.04330263539,72352.46243658267,76782.20503474081,93.0,0.5010998387125152,medium,73816.50714298333,2025-08-16 11:25:30.333162,-0.1697998388068637,-0.016979983880686368,60.0,timeout,93.0,83.7,50.109983871251515,-2.2999057174671875e-06,-0.016979983880686368
2025-08-16 10:26:30.333162,BTCUSDT,breakout,73588.84082155992,72117.06400512872,76532.39445442232,85.0,0.5002299248602482,medium,73825.85936965128,2025-08-16 11:26:30.333162,3.2208490505522813,0.32208490505522813,60.0,timeout,85.0,76.5,50.02299248602482,4.376817211134332e-05,0.32208490505522813
2025-08-16 10:44:30.333162,BTCUSDT,breakout,73520.90647557187,72050.48834606043,76461.74273459475,80.0,0.5002552505026366,medium,74991.95433576695,2025-08-16 11:44:30.333162,20.00856532806551,2.000856532806551,60.0,timeout,80.0,72.0,50.02552505026367,0.00027214796834303963,2.000856532806551
2025-08-16 10:45:30.333162,BTCUSDT,breakout,73677.75803918851,72204.20287840474,76624.86836075605,80.0,0.5009958302813977,medium,74917.30212350881,2025-08-16 11:45:30.333162,16.823857257722118,1.682385725772212,60.0,timeout,80.0,72.0,50.09958302813977,0.00022834377301184523,1.682385725772212
2025-08-16 10:46:30.333162,BTCUSDT,breakout,73815.5477881039,72339.23683234182,76768.16969962805,80.0,0.5021817543570093,medium,74841.90438635697,2025-08-16 11:46:30.333162,13.904341686921388,1.3904341686921389,60.0,timeout,80.0,72.0,50.21817543570093,0.0001883660299702092,1.3904341686921389
2025-08-16 10:47:30.333162,BTCUSDT,breakout,73684.7177226004,72211.0233681484,76632.10643150442,93.0,0.5023490449781348,medium,74931.34106171092,2025-08-16 11:47:30.333162,16.918343146860675,1.6918343146860675,60.0,timeout,93.0,83.7,50.23490449781348,0.0002296045051099045,1.6918343146860675
2025-08-16 10:48:30.333162,BTCUSDT,breakout,73545.43750782094,72074.52875766452,76487.25500813378,93.0,0.5023446599036483,medium,74949.57762558412,2025-08-16 11:48:30.333162,19.092144466661978,1.9092144466661978,60.0,timeout,93.0,83.7,50.23446599036483,0.00025959658564315004,1.9092144466661978
2025-08-16 10:49:30.333162,BTCUSDT,breakout,73564.42797642903,72093.13941690045,76507.0050954862,93.0,0.5021800828942344,medium,75066.14611355496,2025-08-16 11:49:30.333162,20.413645268975724,2.0413645268975724,60.0,timeout,93.0,83.7,50.218008289423445,0.00027749342760493586,2.0413645268975724
2025-08-16 10:50:30.333162,BTCUSDT,breakout,73647.88716888594,72174.92942550822,76593.80265564138,85.0,0.5018000702622145,medium,75145.80121153117,2025-08-16 11:50:30.333162,20.3388596771322,2.03388596771322,60.0,timeout,85.0,76.5,50.18000702622145,0.00027616351885957114,2.03388596771322
2025-08-16 10:51:30.333162,BTCUSDT,breakout,73507.98481991311,72037.82512351485,76448.30421270964,85.0,0.5008653854732451,medium,74960.70386647436,2025-08-16 11:51:30.333162,19.762738022546277,1.9762738022546276,60.0,timeout,85.0,76.5,50.08653854732451,0.0002688515821915527,1.9762738022546276
2025-08-16 10:52:30.333162,BTCUSDT,breakout,73500.03654242207,72030.03581157362,76440.03800411895,93.0,0.5002611523726391,medium,75025.62887077575,2025-08-16 11:52:30.333162,20.756347889339565,2.0756347889339564,60.0,timeout,93.0,83.7,50.026115237263916,0.0002823991506093961,2.0756347889339564
2025-08-16 10:53:30.333162,BTCUSDT,breakout,73597.2600313056,72125.31483067949,76541.15043255783,85.0,0.5003278233007992,medium,75167.14441543054,2025-08-16 11:53:30.333162,21.330744968727924,2.1330744968727924,60.0,timeout,85.0,76.5,50.03278233007992,0.00028983069423582614,2.1330744968727924
