timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 08:10:28.396148,ETHUSDT,breakout,77641.68091713115,76088.84729878852,80747.34815381639,85.0,0.5021103271876827,medium,76620.1966771847,2025-08-16 09:10:28.396148,-13.156390071419361,-1.315639007141936,60.0,timeout,85.0,76.5,50.211032718768266,-0.0001694500932490307,-1.315639007141936
2025-08-16 08:11:28.396148,ETHUSDT,breakout,77638.61994370609,76085.84754483197,80744.16474145433,85.0,0.5023516200299832,medium,76621.82668877472,2025-08-16 09:11:28.396148,-13.096488006466661,-1.309648800646666,60.0,timeout,85.0,76.5,50.23516200299832,-0.00016868522413152903,-1.309648800646666
2025-08-16 08:12:28.396148,ETHUSDT,breakout,77790.65550374411,76234.84239366923,80902.28172389389,85.0,0.5026696610536812,medium,76545.12832426907,2025-08-16 09:12:28.396148,-16.011269880803308,-1.6011269880803307,60.0,timeout,85.0,76.5,50.26696610536811,-0.00020582510556210284,-1.6011269880803307
2025-08-16 08:13:28.396148,ETHUSDT,breakout,77921.0037134337,76362.58363916502,81037.84386197105,85.0,0.5027632245894631,medium,76413.7713065207,2025-08-16 09:13:28.396148,-19.343082546216586,-1.9343082546216588,60.0,timeout,85.0,76.5,50.27632245894631,-0.0002482396481615368,-1.9343082546216588
2025-08-16 08:14:28.396148,ETHUSDT,breakout,77814.49282643356,76258.20296990489,80927.07253949091,85.0,0.5025160339242541,medium,76551.34028408627,2025-08-16 09:14:28.396148,-16.232869950907133,-1.6232869950907134,60.0,timeout,85.0,76.5,50.251603392425416,-0.00020860985352837554,-1.6232869950907134
2025-08-16 08:15:28.396148,ETHUSDT,breakout,77581.33096961693,76029.7043502246,80684.5842084016,85.0,0.5021582780221844,medium,76504.10707419302,2025-08-16 09:15:28.396148,-13.885091709058024,-1.3885091709058024,60.0,timeout,85.0,76.5,50.215827802218435,-0.0001789746519622849,-1.3885091709058024
2025-08-16 08:16:28.396148,ETHUSDT,breakout,77570.13155237172,76018.72892132429,80672.9368144666,85.0,0.5019646833877254,medium,76475.50399754527,2025-08-16 09:16:28.396148,-14.11145672851427,-1.411145672851427,60.0,timeout,85.0,76.5,50.19646833877254,-0.000181918690172478,-1.411145672851427
2025-08-16 08:17:28.396148,ETHUSDT,breakout,77602.7328457082,76050.67818879405,80706.84215953654,93.0,0.5013973483323577,medium,76050.67818879405,2025-08-16 09:17:28.396148,-19.999999999999932,-1.9999999999999931,60.0,stop_loss,93.0,83.7,50.13973483323577,-0.00025772288251451735,-1.9999999999999931
2025-08-16 08:18:28.396148,ETHUSDT,breakout,77509.76890582296,75959.5735277065,80610.15966205588,85.0,0.5003542370831704,medium,75959.5735277065,2025-08-16 09:18:28.396148,-20.00000000000005,-2.000000000000005,60.0,stop_loss,85.0,76.5,50.03542370831704,-0.00025803199109393217,-2.000000000000005
2025-08-16 08:41:28.396148,ETHUSDT,breakout,77046.64160888344,75505.70877670577,80128.50727323878,93.0,0.5001092197165237,medium,76422.77754726486,2025-08-16 09:41:28.396148,-8.097225895783131,-0.8097225895783131,60.0,timeout,93.0,83.7,50.010921971652365,-0.000105095118057028,-0.8097225895783131
2025-08-16 08:42:28.396148,ETHUSDT,breakout,77177.12488999158,75633.58239219175,80264.20988559125,85.0,0.5002808814202451,medium,76478.12946184757,2025-08-16 09:42:28.396148,-9.057028609712585,-0.9057028609712586,60.0,timeout,85.0,76.5,50.02808814202451,-0.0001173537965118873,-0.9057028609712586
2025-08-16 08:44:28.396148,ETHUSDT,breakout,77143.04200595329,75600.18116583422,80228.76368619142,85.0,0.5000299825148583,medium,76046.8727868713,2025-08-16 09:44:28.396148,-14.209566936670644,-1.4209566936670643,60.0,timeout,85.0,76.5,50.00299825148583,-0.00018419764851344676,-1.4209566936670643
2025-08-16 08:45:28.396148,ETHUSDT,breakout,77320.71928797958,75774.30490221998,80413.54805949876,80.0,0.5008288812273373,medium,75931.9301612593,2025-08-16 09:45:28.396148,-17.961409820151314,-1.7961409820151313,60.0,timeout,80.0,72.0,50.08288812273373,-0.00023229750040547835,-1.7961409820151313
2025-08-16 08:47:28.396148,ETHUSDT,breakout,77570.26405117392,76018.85877015043,80673.07461322087,80.0,0.5029481199899049,medium,76018.85877015043,2025-08-16 09:17:28.396148,-20.0000000000001,-2.00000000000001,30.0,stop_loss,80.0,72.0,50.29481199899048,-0.0002578307582762112,-2.00000000000001
2025-08-16 08:48:28.396148,ETHUSDT,breakout,77536.12907086668,75985.40648944935,80637.57423370135,80.0,0.5034442959536466,medium,75985.40648944935,2025-08-16 09:18:28.396148,-19.999999999999943,-1.9999999999999942,30.0,stop_loss,80.0,72.0,50.34442959536466,-0.00025794426726823426,-1.9999999999999942
2025-08-16 08:49:28.396148,ETHUSDT,breakout,77514.15772898606,75963.87457440633,80614.7240381455,88.0,0.5041453032409309,medium,75963.87457440633,2025-08-16 09:18:28.396148,-20.000000000000032,-2.000000000000003,29.0,stop_loss,88.0,79.2,50.414530324093086,-0.00025801738141729334,-2.000000000000003
2025-08-16 08:50:28.396148,ETHUSDT,breakout,77706.66205724106,76152.52881609624,80814.92853953071,80.0,0.5048571552909686,medium,76152.52881609624,2025-08-16 09:17:28.396148,-20.000000000000036,-2.0000000000000036,27.0,stop_loss,80.0,72.0,50.485715529096865,-0.00025737818959804804,-2.0000000000000036
2025-08-16 08:51:28.396148,ETHUSDT,breakout,77628.33323947451,76075.76657468501,80733.46656905349,80.0,0.5042486522013949,medium,76075.76657468501,2025-08-16 09:17:28.396148,-20.000000000000096,-2.0000000000000098,26.0,stop_loss,80.0,72.0,50.424865220139495,-0.00025763789025718726,-2.0000000000000098
2025-08-16 08:52:28.396148,ETHUSDT,breakout,77674.90953963238,76121.41134883973,80781.90592121768,85.0,0.5039693745428819,medium,76121.41134883973,2025-08-16 09:17:28.396148,-20.000000000000103,-2.0000000000000107,25.0,stop_loss,85.0,76.5,50.39693745428819,-0.0002574834025367667,-2.0000000000000107
2025-08-16 08:54:28.396148,ETHUSDT,breakout,77553.66236864845,76002.58912127548,80655.8088633944,80.0,0.5037769810017649,medium,76002.58912127548,2025-08-16 09:18:28.396148,-20.000000000000053,-2.0000000000000053,24.0,stop_loss,80.0,72.0,50.377698100176495,-0.000257885951342063,-2.0000000000000053
2025-08-16 08:55:28.396148,ETHUSDT,breakout,77703.3760223464,76149.30850189948,80811.51106324026,88.0,0.5033303946405964,medium,76149.30850189948,2025-08-16 09:17:28.396148,-20.00000000000002,-2.000000000000002,22.0,stop_loss,88.0,79.2,50.33303946405964,-0.0002573890739862873,-2.000000000000002
2025-08-16 08:56:28.396148,ETHUSDT,breakout,77643.27061359133,76090.4052013195,80749.00143813499,80.0,0.5029943788720678,medium,76090.4052013195,2025-08-16 09:17:28.396148,-20.000000000000032,-2.000000000000003,21.0,stop_loss,80.0,72.0,50.29943788720678,-0.00025758832467960287,-2.000000000000003
2025-08-16 08:57:28.396148,ETHUSDT,breakout,77357.72192009339,75810.56748169153,80452.03079689713,85.0,0.50208393006695,medium,75810.56748169153,2025-08-16 09:47:28.396148,-19.999999999999943,-1.9999999999999944,50.0,stop_loss,85.0,76.5,50.208393006695,-0.0002585391542509348,-1.9999999999999944
2025-08-16 08:58:28.396148,ETHUSDT,breakout,77198.92248641355,75654.94403668528,80286.8793858701,85.0,0.5007788597988335,medium,75654.94403668528,2025-08-16 09:47:28.396148,-19.99999999999995,-1.9999999999999951,49.0,stop_loss,85.0,76.5,50.077885979883355,-0.00025907097347789803,-1.9999999999999951
2025-08-16 08:59:28.396148,ETHUSDT,breakout,77335.74995301376,75789.03495395348,80429.17995113431,85.0,0.5000913939839996,medium,75789.03495395348,2025-08-16 09:47:28.396148,-20.000000000000032,-2.000000000000003,48.0,stop_loss,85.0,76.5,50.00913939839996,-0.0002586126081682956,-2.000000000000003
2025-08-16 09:30:28.396148,ETHUSDT,breakout,76719.5799395874,75185.18834079566,79788.3631371709,93.0,0.5014207959626583,medium,75185.18834079566,2025-08-16 09:52:28.396148,-19.99999999999993,-1.9999999999999927,22.0,stop_loss,93.0,83.7,50.14207959626583,-0.0002606896442309625,-1.9999999999999927
2025-08-16 09:34:28.396148,ETHUSDT,breakout,76762.63993850758,75227.38713973743,79833.14553604789,80.0,0.5057513415282247,medium,75227.38713973743,2025-08-16 09:50:28.396148,-19.99999999999994,-1.9999999999999938,16.0,stop_loss,80.0,72.0,50.575134152822464,-0.000260543410388457,-1.9999999999999938
2025-08-16 09:35:28.396148,ETHUSDT,breakout,76599.84875137542,75067.85177634792,79663.84270143045,80.0,0.505374734200414,medium,75067.85177634792,2025-08-16 09:53:28.396148,-19.999999999999954,-1.9999999999999956,18.0,stop_loss,80.0,72.0,50.5374734200414,-0.00026109712128695076,-1.9999999999999956
2025-08-16 09:36:28.396148,ETHUSDT,breakout,76696.81655308195,75162.8802220203,79764.68921520523,88.0,0.5047838341077991,medium,75162.8802220203,2025-08-16 09:52:28.396148,-20.000000000000092,-2.0000000000000093,16.0,stop_loss,88.0,79.2,50.47838341077991,-0.000260767016140208,-2.0000000000000093
2025-08-16 09:37:28.396148,ETHUSDT,breakout,76513.03857189223,74982.7778004544,79573.56011476793,85.0,0.5039329553740344,medium,74982.7778004544,2025-08-16 09:53:28.396148,-19.99999999999993,-1.9999999999999927,16.0,stop_loss,85.0,76.5,50.39329553740344,-0.0002613933569140347,-1.9999999999999927
2025-08-16 09:38:28.396148,ETHUSDT,breakout,76355.4731107557,74828.36364854059,79409.69203518593,85.0,0.5021381974997774,medium,74828.36364854059,2025-08-16 10:13:28.396148,-20.0,-2.0,35.0,stop_loss,85.0,76.5,50.21381974997774,-0.0002619327624489924,-2.0
2025-08-16 09:39:28.396148,ETHUSDT,breakout,76688.88689876348,75155.10916078821,79756.44237471402,80.0,0.501655231764689,medium,75155.10916078821,2025-08-16 09:52:28.396148,-19.999999999999954,-1.9999999999999956,13.0,stop_loss,80.0,72.0,50.165523176468895,-0.0002607939795292873,-1.9999999999999956
2025-08-16 09:40:28.396148,ETHUSDT,breakout,76535.78104983267,75005.06542883602,79597.21229182598,85.0,0.5012701221296709,medium,75005.06542883602,2025-08-16 09:53:28.396148,-19.99999999999994,-1.9999999999999938,13.0,stop_loss,85.0,76.5,50.127012212967095,-0.0002613156843199638,-1.9999999999999938
2025-08-16 09:41:28.396148,ETHUSDT,breakout,76422.77754726486,74894.32199631956,79479.68864915546,85.0,0.5003147468571658,medium,74894.32199631956,2025-08-16 10:06:28.396148,-20.00000000000011,-2.000000000000011,25.0,stop_loss,85.0,76.5,50.03147468571658,-0.00026170208204786584,-2.000000000000011
2025-08-16 10:32:28.396148,ETHUSDT,breakout,74488.81933552417,72999.04294881369,77468.37210894514,93.0,0.5005067775168455,medium,72999.04294881369,2025-08-16 11:22:28.396148,-19.99999999999996,-1.9999999999999962,50.0,stop_loss,93.0,83.7,50.050677751684546,-0.0002684966707542086,-1.9999999999999962
2025-08-16 10:33:28.396148,ETHUSDT,breakout,74351.75537928578,72864.72027170006,77325.82559445722,85.0,0.5007042298596639,medium,72864.72027170006,2025-08-16 11:22:28.396148,-20.000000000000032,-2.000000000000003,49.0,stop_loss,85.0,76.5,50.07042298596639,-0.0002689916317103118,-2.000000000000003
2025-08-16 10:34:28.396148,ETHUSDT,breakout,74473.5120317073,72984.04179107315,77452.4525129756,85.0,0.5017350719669379,medium,72984.04179107315,2025-08-16 11:22:28.396148,-20.000000000000092,-2.0000000000000093,48.0,stop_loss,85.0,76.5,50.17350719669379,-0.0002685518576253667,-2.0000000000000093
2025-08-16 10:35:28.396148,ETHUSDT,breakout,74648.66771441308,73155.69436012482,77634.6144229896,88.0,0.5025373776898276,medium,73155.69436012482,2025-08-16 11:22:28.396148,-19.999999999999982,-1.9999999999999982,47.0,stop_loss,88.0,79.2,50.25373776898277,-0.00026792172737114244,-1.9999999999999982
2025-08-16 10:36:28.396148,ETHUSDT,breakout,74648.24668343161,73155.28174976299,77634.17655076888,80.0,0.5029560261054273,medium,73155.28174976299,2025-08-16 11:22:28.396148,-19.999999999999932,-1.9999999999999931,46.0,stop_loss,80.0,72.0,50.29560261054273,-0.00026792323850305497,-1.9999999999999931
2025-08-16 10:37:28.396148,ETHUSDT,breakout,74559.23326583736,73068.04860052062,77541.60259647087,85.0,0.5030806428442031,medium,73068.04860052062,2025-08-16 11:22:28.396148,-19.999999999999968,-1.999999999999997,45.0,stop_loss,85.0,76.5,50.308064284420304,-0.00026824310181263437,-1.999999999999997
2025-08-16 10:38:28.396148,ETHUSDT,breakout,74573.90921574879,73082.4310314338,77556.86558437874,80.0,0.5035669402010438,medium,73082.4310314338,2025-08-16 11:22:28.396148,-20.000000000000096,-2.0000000000000098,44.0,stop_loss,80.0,72.0,50.35669402010438,-0.0002681903122731351,-2.0000000000000098
2025-08-16 10:39:28.396148,ETHUSDT,breakout,74390.91730091021,72903.098954892,77366.55399294662,88.0,0.5033887861398963,medium,72903.098954892,2025-08-16 11:22:28.396148,-20.000000000000004,-2.0000000000000004,43.0,stop_loss,88.0,79.2,50.338878613989635,-0.00026885002532097145,-2.0000000000000004
2025-08-16 10:40:28.396148,ETHUSDT,breakout,74333.42348851729,72846.75501874695,77306.76042805798,80.0,0.5025573669970717,medium,73337.01180605474,2025-08-16 11:40:28.396148,-13.404625210306289,-1.340462521030629,60.0,timeout,80.0,72.0,50.255736699707164,-0.00018033106214160818,-1.340462521030629
2025-08-16 10:41:28.396148,ETHUSDT,breakout,74386.34290482938,72898.61604673279,77361.79662102256,85.0,0.5017092400053327,medium,72898.61604673279,2025-08-16 11:22:28.396148,-20.000000000000036,-2.0000000000000036,41.0,stop_loss,85.0,76.5,50.17092400053327,-0.00026886655828191786,-2.0000000000000036
2025-08-16 10:42:28.396148,ETHUSDT,breakout,74390.95357183191,72903.13450039527,77366.5917147052,85.0,0.5010768045273345,medium,72903.13450039527,2025-08-16 11:22:28.396148,-19.999999999999964,-1.9999999999999967,40.0,stop_loss,85.0,76.5,50.10768045273345,-0.0002688498942373143,-1.9999999999999967
2025-08-16 10:43:28.396148,ETHUSDT,breakout,74586.37483994369,73094.64734314481,77569.82983354144,80.0,0.5008261710293826,medium,73094.64734314481,2025-08-16 11:22:28.396148,-20.000000000000057,-2.0000000000000058,39.0,stop_loss,80.0,72.0,50.082617102938265,-0.0002681454896141344,-2.0000000000000058
2025-08-16 10:44:28.396148,ETHUSDT,breakout,74389.06689330305,72901.28555543699,77364.62956903518,93.0,0.5005732708431022,medium,72901.28555543699,2025-08-16 11:22:28.396148,-20.000000000000053,-2.0000000000000053,38.0,stop_loss,93.0,83.7,50.057327084310224,-0.0002688567128915092,-2.0000000000000053
2025-08-16 10:45:28.396148,ETHUSDT,breakout,74621.75943359488,73129.32424492299,77606.62981093868,85.0,0.5008118575556593,medium,73129.32424492299,2025-08-16 11:22:28.396148,-19.99999999999995,-1.9999999999999951,37.0,stop_loss,85.0,76.5,50.081185755565926,-0.0002680183387768783,-1.9999999999999951
2025-08-16 10:46:28.396148,ETHUSDT,breakout,74488.43895187759,72998.67017284004,77467.9765099527,85.0,0.5007400441586002,medium,72998.67017284004,2025-08-16 11:22:28.396148,-19.999999999999968,-1.999999999999997,36.0,stop_loss,85.0,76.5,50.07400441586002,-0.0002684980418628553,-1.999999999999997
2025-08-16 10:47:28.396148,ETHUSDT,breakout,74483.08427864272,72993.42259306987,77462.40764978844,85.0,0.5008507052877345,medium,72993.42259306987,2025-08-16 11:22:28.396148,-19.99999999999994,-1.9999999999999938,35.0,stop_loss,85.0,76.5,50.08507052877344,-0.00026851734449099255,-1.9999999999999938
2025-08-16 10:48:28.396148,ETHUSDT,breakout,74544.70173222198,73053.80769757753,77526.48980151086,85.0,0.5005926385469901,medium,73053.80769757753,2025-08-16 11:22:28.396148,-20.000000000000053,-2.0000000000000053,34.0,stop_loss,85.0,76.5,50.05926385469901,-0.0002682953923652906,-2.0000000000000053
2025-08-16 10:49:28.396148,ETHUSDT,breakout,74612.01188471244,73119.77164701819,77596.49236010094,85.0,0.5008417598979822,medium,73119.77164701819,2025-08-16 11:22:28.396148,-19.999999999999993,-1.9999999999999993,33.0,stop_loss,85.0,76.5,50.08417598979822,-0.0002680533535391488,-1.9999999999999993
2025-08-16 10:50:28.396148,ETHUSDT,breakout,74543.02064514352,73052.16023224065,77524.74147094927,85.0,0.5004747087310141,medium,73052.16023224065,2025-08-16 11:22:28.396148,-19.999999999999968,-1.999999999999997,32.0,stop_loss,85.0,76.5,50.04747087310141,-0.0002683014429373405,-1.999999999999997
2025-08-16 10:51:28.396148,ETHUSDT,breakout,74453.05009012642,72963.98908832388,77431.17209373148,85.0,0.5003867097524831,medium,72963.98908832388,2025-08-16 11:22:28.396148,-20.00000000000006,-2.0000000000000058,31.0,stop_loss,85.0,76.5,50.03867097524831,-0.0002686256637678348,-2.0000000000000058
2025-08-16 10:52:28.396148,ETHUSDT,breakout,74534.24071637429,73043.5559020468,77515.61034502926,85.0,0.5004935456230817,medium,73043.5559020468,2025-08-16 11:22:28.396148,-19.99999999999997,-1.9999999999999973,30.0,stop_loss,85.0,76.5,50.04935456230817,-0.00026833304811014477,-1.9999999999999973
2025-08-16 10:53:28.396148,ETHUSDT,breakout,74366.03274907926,72878.71209409767,77340.67405904243,93.0,0.500004319350956,medium,72878.71209409767,2025-08-16 11:22:28.396148,-19.99999999999994,-1.9999999999999938,29.0,stop_loss,93.0,83.7,50.000431935095605,-0.0002689399886031646,-1.9999999999999938
2025-08-16 11:02:28.396148,ETHUSDT,breakout,74513.65627022265,73023.3831448182,77494.20252103156,85.0,0.5001483226518966,medium,73023.3831448182,2025-08-16 11:22:28.396148,-19.99999999999994,-1.9999999999999938,20.0,stop_loss,85.0,76.5,50.01483226518965,-0.00026840717528972465,-1.9999999999999938
2025-08-16 11:03:28.396148,ETHUSDT,breakout,74441.2765226588,72952.45099220562,77418.92758356515,85.0,0.5006608399627588,medium,72952.45099220562,2025-08-16 11:22:28.396148,-20.000000000000025,-2.0000000000000027,19.0,stop_loss,85.0,76.5,50.06608399627588,-0.0002686681493688831,-2.0000000000000027
2025-08-16 11:35:28.396148,ETHUSDT,breakout,73453.7789668949,71984.703387557,76391.9301255707,93.0,0.5002548196729918,medium,74700.88754857192,2025-08-16 12:35:28.396148,16.978140528877134,1.6978140528877133,60.0,timeout,93.0,83.7,50.02548196729918,0.00023114046367211498,1.6978140528877133
2025-08-16 11:36:28.396148,ETHUSDT,breakout,73364.0006621912,71896.72064894738,76298.56068867886,88.0,0.5007031235495896,medium,74874.4893712772,2025-08-16 12:36:28.396148,20.58896318974114,2.058896318974114,60.0,timeout,88.0,79.2,50.07031235495896,0.00028064122735814553,2.058896318974114
2025-08-16 11:37:28.396148,ETHUSDT,breakout,73380.51988701323,71912.90948927296,76315.74068249376,80.0,0.5013810749335527,medium,74878.35968402194,2025-08-16 12:37:28.396148,20.41195400788916,2.041195400788916,60.0,timeout,80.0,72.0,50.138107493355264,0.00027816584073427417,2.041195400788916
2025-08-16 11:38:28.396148,ETHUSDT,breakout,73392.79757001152,71924.9416186113,76328.50947281199,93.0,0.5021508207691692,medium,74443.81347593738,2025-08-16 12:38:28.396148,14.320422994140044,1.4320422994140043,60.0,timeout,93.0,83.7,50.215082076916914,0.00019512027703371543,1.4320422994140043
2025-08-16 11:39:28.396148,ETHUSDT,breakout,73531.60041250102,72060.968404251,76472.86442900107,85.0,0.5023833028942948,medium,74516.9797602788,2025-08-16 12:39:28.396148,13.400760247974377,1.3400760247974377,60.0,timeout,85.0,76.5,50.23833028942948,0.00018224491474139233,1.3400760247974377
