timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 16:20:02.310306,BTCUSDT,breakout,63073.70190672248,61812.22786858803,65596.64998299138,85.0,0.5021250084824544,medium,62859.310467547184,2025-08-16 17:20:02.310306,-3.3990622508942763,-0.33990622508942764,60.0,timeout,85.0,76.5,50.21250084824545,-5.389032430538217e-05,-0.33990622508942764
2025-08-16 16:21:02.310306,BTCUSDT,breakout,63062.7329418587,61801.478283021526,65585.24225953306,85.0,0.501113076523328,medium,62967.43240970716,2025-08-16 17:21:02.310306,-1.5112020634977557,-0.15112020634977555,60.0,timeout,85.0,76.5,50.111307652332805,-2.3963472450377673e-05,-0.15112020634977555
2025-08-16 16:22:02.310306,BTCUSDT,breakout,63100.93706311212,61838.91832184988,65624.9745456366,85.0,0.5002464754753992,medium,63158.24812066443,2025-08-16 17:22:02.310306,0.9082441595912979,0.09082441595912978,60.0,timeout,85.0,76.5,50.02464754753993,1.4393513026326261e-05,0.09082441595912978
2025-08-16 16:24:02.310306,BTCUSDT,trend,63191.379890530174,64455.20748834078,60663.72469490897,81.5,0.40130177243089094,medium,62895.580775711474,2025-08-16 17:24:02.310306,4.681004202331521,-0.4681004202331521,60.0,timeout,81.5,73.35000000000001,40.13017724308909,7.4076625806252e-05,-0.4681004202331521
2025-08-16 16:28:02.310306,BTCUSDT,breakout,63364.54772307051,62097.2567686091,65899.12963199333,85.0,0.500467367569397,medium,62974.13335072464,2025-08-16 17:28:02.310306,-6.161400757599388,-0.6161400757599388,60.0,timeout,85.0,76.5,50.0467367569397,-9.723735083736853e-05,-0.6161400757599388
2025-08-16 16:29:02.310306,BTCUSDT,breakout,63387.64151485242,62119.88868455537,65923.14717544652,85.0,0.5008786025384497,medium,63064.91206095575,2025-08-16 17:29:02.310306,-5.091362388377363,-0.5091362388377364,60.0,timeout,85.0,76.5,50.08786025384497,-8.032105733393475e-05,-0.5091362388377364
2025-08-16 16:30:02.310306,BTCUSDT,breakout,63355.88156188172,62088.76393064408,65890.11682435698,93.0,0.5005385993303584,medium,62983.000664494706,2025-08-16 17:30:02.310306,-5.885497734299636,-0.5885497734299636,60.0,timeout,93.0,83.7,50.05385993303584,-9.289583838480856e-05,-0.5885497734299636
2025-08-16 16:31:02.310306,BTCUSDT,breakout,63232.2001028289,61967.55610077232,65761.48810694207,85.0,0.5010834697797699,medium,63085.37419072695,2025-08-16 17:31:02.310306,-2.3220117576674704,-0.23220117576674706,60.0,timeout,85.0,76.5,50.10834697797699,-3.672198269064479e-05,-0.23220117576674706
2025-08-16 16:32:02.310306,BTCUSDT,breakout,63005.05040183016,61744.949393793555,65525.252417903364,80.0,0.500728612986021,medium,62976.06172345094,2025-08-16 17:32:02.310306,-0.4601008680150997,-0.04601008680150997,60.0,timeout,80.0,72.0,50.0728612986021,-7.3026029672334775e-06,-0.04601008680150997
2025-08-16 16:47:02.310306,BTCUSDT,breakout,62847.75015397039,61590.79515089098,65361.660160129206,85.0,0.5001815367866626,medium,61590.79515089098,2025-08-16 17:45:02.310306,-19.99999999999996,-1.9999999999999962,58.0,stop_loss,85.0,76.5,50.01815367866625,-0.00031822937099581226,-1.9999999999999962
2025-08-16 16:48:02.310306,BTCUSDT,breakout,62814.811809956525,61558.515573757395,65327.404282354786,85.0,0.5005091727298921,medium,61558.515573757395,2025-08-16 17:45:02.310306,-19.999999999999996,-1.9999999999999998,57.0,stop_loss,85.0,76.5,50.05091727298922,-0.0003183962416461443,-1.9999999999999998
2025-08-16 16:49:02.310306,BTCUSDT,breakout,62754.341655486896,61499.25482237716,65264.51532170638,85.0,0.5002791335156126,medium,61499.25482237716,2025-08-16 17:45:02.310306,-19.99999999999999,-1.9999999999999991,56.0,stop_loss,85.0,76.5,50.02791335156126,-0.0003187030486240676,-1.9999999999999991
2025-08-16 16:50:02.310306,BTCUSDT,breakout,62715.40025425665,61461.09224917152,65224.01626442692,85.0,0.5000867038763287,medium,61461.09224917152,2025-08-16 17:47:02.310306,-20.000000000000032,-2.000000000000003,57.0,stop_loss,85.0,76.5,50.00867038763287,-0.0003189009385082029,-2.000000000000003
2025-08-16 17:07:02.310306,BTCUSDT,breakout,62681.43957252588,61427.810781075365,65188.69715542692,88.0,0.5004931797001051,medium,61427.810781075365,2025-08-16 17:47:02.310306,-19.999999999999968,-1.999999999999997,40.0,stop_loss,88.0,79.2,50.049317970010506,-0.0003190737184148246,-1.999999999999997
2025-08-16 17:08:02.310306,BTCUSDT,breakout,62711.49876629906,61457.26879097308,65219.95871695103,80.0,0.5010102734863543,medium,61457.26879097308,2025-08-16 17:47:02.310306,-19.99999999999997,-1.9999999999999973,39.0,stop_loss,80.0,72.0,50.10102734863543,-0.0003189207783812034,-1.9999999999999973
2025-08-16 17:09:02.310306,BTCUSDT,breakout,62632.285728915405,61379.6400143371,65137.577158072025,85.0,0.5016604999277572,medium,62220.49195264672,2025-08-16 18:09:02.310306,-6.574784417912,-0.6574784417912001,60.0,timeout,85.0,76.5,50.16604999277572,-0.00010497436492049697,-0.6574784417912001
2025-08-16 17:10:02.310306,BTCUSDT,breakout,62699.23573823124,61445.25102346661,65207.20516776049,85.0,0.5023954326174226,medium,61445.25102346661,2025-08-16 17:47:02.310306,-20.000000000000064,-2.000000000000006,37.0,stop_loss,85.0,76.5,50.239543261742256,-0.0003189831544917053,-2.000000000000006
2025-08-16 17:12:02.310306,BTCUSDT,breakout,62697.42487316957,61443.476375706174,65205.321868096355,80.0,0.5027274895223058,medium,61443.476375706174,2025-08-16 17:47:02.310306,-20.000000000000075,-2.000000000000007,35.0,stop_loss,80.0,72.0,50.272748952230586,-0.00031899236755669015,-2.000000000000007
2025-08-16 17:13:02.310306,BTCUSDT,breakout,62688.54593755108,61434.77501880006,65196.08777505313,85.0,0.5023629818010177,medium,61434.77501880006,2025-08-16 17:47:02.310306,-20.000000000000075,-2.000000000000007,34.0,stop_loss,85.0,76.5,50.23629818010177,-0.00031903754826158553,-2.000000000000007
2025-08-16 17:14:02.310306,BTCUSDT,breakout,62820.69148315315,61564.277653490084,65333.51914247927,80.0,0.5026425378942196,medium,61564.277653490084,2025-08-16 17:45:02.310306,-19.999999999999996,-1.9999999999999998,31.0,stop_loss,80.0,72.0,50.264253789421964,-0.0003183664414990317,-1.9999999999999998
2025-08-16 17:15:02.310306,BTCUSDT,breakout,62645.58449005152,61392.67280025049,65151.40786965359,93.0,0.5022448336507896,medium,62406.45477774932,2025-08-16 18:15:02.310306,-3.8171838326478786,-0.38171838326478785,60.0,timeout,93.0,83.7,50.22448336507897,-6.0933006910552e-05,-0.38171838326478785
2025-08-16 17:16:02.310306,BTCUSDT,breakout,62708.843013884376,61454.66615360669,65217.196734439756,85.0,0.5019472965233431,medium,61454.66615360669,2025-08-16 17:47:02.310306,-19.999999999999982,-1.9999999999999982,31.0,stop_loss,85.0,76.5,50.19472965233432,-0.00031893428484355515,-1.9999999999999982
2025-08-16 17:17:02.310306,BTCUSDT,breakout,62938.75229494254,61679.97724904369,65456.302386740244,80.0,0.502204657394935,medium,61679.97724904369,2025-08-16 17:44:02.310306,-20.00000000000002,-2.000000000000002,27.0,stop_loss,80.0,72.0,50.220465739493505,-0.0003177692482093759,-2.000000000000002
2025-08-16 17:18:02.310306,BTCUSDT,breakout,62747.943794002575,61492.98491812252,65257.86154576268,80.0,0.5020935576244288,medium,61492.98491812252,2025-08-16 17:45:02.310306,-20.00000000000002,-2.000000000000002,27.0,stop_loss,80.0,72.0,50.209355762442875,-0.00031873554399899895,-2.000000000000002
2025-08-16 17:19:02.310306,BTCUSDT,breakout,62835.45475312933,61578.74565806674,65348.8729432545,80.0,0.5018818178567377,medium,61578.74565806674,2025-08-16 17:45:02.310306,-19.999999999999993,-1.9999999999999993,26.0,stop_loss,80.0,72.0,50.18818178567377,-0.00031829164089886616,-1.9999999999999993
2025-08-16 17:20:02.310306,BTCUSDT,breakout,62859.310467547184,61602.124258196236,65373.68288624907,85.0,0.5022659106606026,medium,61602.124258196236,2025-08-16 17:45:02.310306,-20.00000000000007,-2.000000000000007,25.0,stop_loss,85.0,76.5,50.22659106606026,-0.00031817084615214813,-2.000000000000007
2025-08-16 17:21:02.310306,BTCUSDT,breakout,62967.43240970716,61708.083761513015,65486.129706095446,80.0,0.502658282312707,medium,61708.083761513015,2025-08-16 17:44:02.310306,-20.000000000000007,-2.000000000000001,23.0,stop_loss,80.0,72.0,50.2658282312707,-0.0003176245121425147,-2.000000000000001
2025-08-16 17:22:02.310306,BTCUSDT,breakout,63158.24812066443,61895.08315825114,65684.57804549101,80.0,0.5028681412381509,medium,61895.08315825114,2025-08-16 17:43:02.310306,-20.000000000000046,-2.0000000000000044,21.0,stop_loss,80.0,72.0,50.28681412381509,-0.0003166648948493609,-2.0000000000000044
2025-08-16 17:23:02.310306,BTCUSDT,breakout,63035.106876867314,61774.40473932997,65556.511151942,80.0,0.5034162237139252,medium,61774.40473932997,2025-08-16 17:44:02.310306,-19.999999999999968,-1.999999999999997,21.0,stop_loss,80.0,72.0,50.341622371392525,-0.0003172835105851084,-1.999999999999997
2025-08-16 17:24:02.310306,BTCUSDT,breakout,62895.580775711474,61637.66916019724,65411.40400673993,85.0,0.5032593347038179,medium,61637.66916019724,2025-08-16 17:44:02.310306,-20.000000000000053,-2.0000000000000053,20.0,stop_loss,85.0,76.5,50.32593347038179,-0.00031798736498389244,-2.0000000000000053
2025-08-16 17:25:02.310306,BTCUSDT,breakout,63071.7790012523,61810.34342122725,65594.65016130239,85.0,0.503458117408948,medium,61810.34342122725,2025-08-16 17:44:02.310306,-20.000000000000046,-2.0000000000000044,19.0,stop_loss,85.0,76.5,50.345811740894796,-0.00031709903092479673,-2.0000000000000044
2025-08-16 17:26:02.310306,BTCUSDT,breakout,63056.16836314838,61795.044995885415,65578.41509767433,80.0,0.5033787206739355,medium,61795.044995885415,2025-08-16 17:44:02.310306,-20.000000000000004,-2.0000000000000004,18.0,stop_loss,80.0,72.0,50.337872067393555,-0.0003171775342392753,-2.0000000000000004
2025-08-16 17:27:02.310306,BTCUSDT,breakout,62981.3069591133,61721.68081993103,65500.559237477835,85.0,0.5025762480455322,medium,61721.68081993103,2025-08-16 17:44:02.310306,-20.000000000000064,-2.000000000000006,17.0,stop_loss,85.0,76.5,50.257624804553224,-0.0003175545406351097,-2.000000000000006
2025-08-16 17:28:02.310306,BTCUSDT,breakout,62974.13335072464,61714.65068371015,65493.098684753626,85.0,0.5021728025708122,medium,61714.65068371015,2025-08-16 17:44:02.310306,-19.99999999999996,-1.9999999999999962,16.0,stop_loss,85.0,76.5,50.21728025708122,-0.0003175907144067084,-1.9999999999999962
2025-08-16 17:29:02.310306,BTCUSDT,breakout,63064.91206095575,61803.61381973663,65587.50854339398,80.0,0.502366628528353,medium,61803.61381973663,2025-08-16 17:44:02.310306,-20.00000000000007,-2.000000000000007,15.0,stop_loss,80.0,72.0,50.2366628528353,-0.0003171335588428151,-2.000000000000007
2025-08-16 17:30:02.310306,BTCUSDT,breakout,62983.000664494706,61723.34065120481,65502.3206910745,85.0,0.5018582021764662,medium,61723.34065120481,2025-08-16 17:44:02.310306,-20.00000000000004,-2.000000000000004,14.0,stop_loss,85.0,76.5,50.185820217646615,-0.0003175460011271677,-2.000000000000004
2025-08-16 17:31:02.310306,BTCUSDT,breakout,63085.37419072695,61823.66670691241,65608.78915835603,93.0,0.5017002769904205,medium,61823.66670691241,2025-08-16 17:43:02.310306,-20.000000000000046,-2.0000000000000044,12.0,stop_loss,93.0,83.7,50.17002769904205,-0.0003170306946192274,-2.0000000000000044
2025-08-16 17:32:02.310306,BTCUSDT,breakout,62976.06172345094,61716.54048898192,65495.10419238898,93.0,0.5014618241271269,medium,61716.54048898192,2025-08-16 17:44:02.310306,-20.00000000000006,-2.0000000000000058,12.0,stop_loss,93.0,83.7,50.14618241271269,-0.00031758098954848567,-2.0000000000000058
2025-08-16 17:33:02.310306,BTCUSDT,breakout,62786.03991104997,61530.31911282897,65297.481507491975,93.0,0.5007864579741834,medium,61530.31911282897,2025-08-16 17:45:02.310306,-20.000000000000043,-2.000000000000004,12.0,stop_loss,93.0,83.7,50.07864579741834,-0.000318542147718416,-2.000000000000004
2025-08-16 18:01:02.310306,BTCUSDT,breakout,62040.267192627776,60799.46184877522,64521.87788033289,80.0,0.5023178976168191,medium,62455.51739222374,2025-08-16 19:01:02.310306,6.693236802263564,0.6693236802263564,60.0,timeout,80.0,72.0,50.23178976168191,0.00010788536389570738,0.6693236802263564
2025-08-16 18:02:02.310306,BTCUSDT,breakout,61926.379557357046,60687.851966209906,64403.43473965133,80.0,0.5031927333212571,medium,62413.56935700704,2025-08-16 19:02:02.310306,7.867241765663947,0.7867241765663948,60.0,timeout,80.0,72.0,50.31927333212571,0.0001270418490778587,0.7867241765663948
2025-08-16 18:03:02.310306,BTCUSDT,breakout,61954.5588515645,60715.46767453321,64432.741205627084,80.0,0.5039398398625715,medium,62712.29421086701,2025-08-16 19:03:02.310306,12.23050205422254,1.223050205422254,60.0,timeout,80.0,72.0,50.393983986257155,0.00019741084886949674,1.223050205422254
2025-08-16 18:04:02.310306,BTCUSDT,breakout,61977.38274759352,60737.835092641646,64456.47805749726,80.0,0.5038197736870053,medium,62448.926951889705,2025-08-16 19:04:02.310306,7.608327157288632,0.7608327157288631,60.0,timeout,80.0,72.0,50.381977368700525,0.00012275973621335358,0.7608327157288631
2025-08-16 18:05:02.310306,BTCUSDT,breakout,62007.913959070596,60767.75567988918,64488.230517433425,85.0,0.5031042465837813,medium,62405.73534758002,2025-08-16 19:05:02.310306,6.415655085123679,0.6415655085123679,60.0,timeout,85.0,76.5,50.310424658378125,0.0001034651010733637,0.6415655085123679
2025-08-16 18:06:02.310306,BTCUSDT,breakout,61993.10604958879,60753.24392859701,64472.83029157234,80.0,0.502548388133414,medium,62333.02472192541,2025-08-16 19:06:02.310306,5.4831689198589,0.54831689198589,60.0,timeout,80.0,72.0,50.254838813341394,8.844804316584604e-05,0.54831689198589
2025-08-16 18:07:02.310306,BTCUSDT,breakout,61909.536505102486,60671.34577500044,64385.91796530659,85.0,0.5022009555795469,medium,62249.95099904815,2025-08-16 19:07:02.310306,5.4985792684397,0.5498579268439701,60.0,timeout,85.0,76.5,50.22009555795469,8.881635332525088e-05,0.5498579268439701
2025-08-16 18:08:02.310306,BTCUSDT,breakout,62015.53443537087,60775.223746663454,64496.155812785706,88.0,0.5020990565777511,medium,62092.31536746797,2025-08-16 19:08:02.310306,1.2380919199707283,0.12380919199707283,60.0,timeout,88.0,79.2,50.20990565777511,1.9964222371751042e-05,0.12380919199707283
2025-08-16 18:11:02.310306,BTCUSDT,breakout,62234.67119602205,60989.97777210161,64724.05804386293,80.0,0.503533670531016,medium,62301.97600948107,2025-08-16 19:11:02.310306,1.0814681296705049,0.10814681296705049,60.0,timeout,80.0,72.0,50.35336705310161,1.737726108111311e-05,0.10814681296705049
2025-08-16 18:13:02.310306,BTCUSDT,breakout,62367.6131091226,61120.260846940146,64862.3176334875,80.0,0.505367788973683,medium,62167.66844628029,2025-08-16 19:13:02.310306,-3.205905322887273,-0.3205905322887273,60.0,timeout,80.0,72.0,50.53677889736829,-5.140336727778894e-05,-0.3205905322887273
2025-08-16 18:14:02.310306,BTCUSDT,breakout,62484.48298595989,61234.793326240695,64983.86230539829,80.0,0.5056017982078351,medium,62245.303381836995,2025-08-16 19:14:02.310306,-3.8278240083484163,-0.3827824008348416,60.0,timeout,80.0,72.0,50.56017982078351,-6.126039338772346e-05,-0.3827824008348416
2025-08-16 18:15:02.310306,BTCUSDT,breakout,62406.45477774932,61158.325682194336,64902.7129688593,80.0,0.5050980748896441,medium,62393.04948834812,2025-08-16 19:15:02.310306,-0.2148061358226356,-0.021480613582263563,60.0,timeout,80.0,72.0,50.50980748896441,-3.4420499704338846e-06,-0.021480613582263563
2025-08-16 18:16:02.310306,BTCUSDT,breakout,62159.48139442893,60916.29176654035,64645.86065020609,93.0,0.5044256425394392,medium,62431.961466106164,2025-08-16 19:16:02.310306,4.383564109041266,0.4383564109041266,60.0,timeout,93.0,83.7,50.44256425394392,7.052124648894102e-05,0.4383564109041266
2025-08-16 18:17:02.310306,BTCUSDT,breakout,62081.56119470502,60839.92997081092,64564.823642493226,85.0,0.5029367429808843,medium,62373.468510705236,2025-08-16 19:17:02.310306,4.701997024280896,0.4701997024280896,60.0,timeout,85.0,76.5,50.29367429808843,7.573902675440341e-05,0.4701997024280896
2025-08-16 18:18:02.310306,BTCUSDT,breakout,62016.06330241629,60775.74203636796,64496.70583451294,85.0,0.5015433047803489,medium,62185.96044903553,2025-08-16 19:18:02.310306,2.7395667762842066,0.2739566776284207,60.0,timeout,85.0,76.5,50.15433047803489,4.417511577484259e-05,0.2739566776284207
2025-08-16 18:27:02.310306,BTCUSDT,breakout,62625.71721407644,61373.202869794906,65130.7459026395,93.0,0.5019436542891836,medium,62117.98471525261,2025-08-16 19:27:02.310306,-8.10741212093778,-0.810741212093778,60.0,timeout,93.0,83.7,50.19436542891837,-0.00012945819196327657,-0.810741212093778
2025-08-16 18:28:02.310306,BTCUSDT,breakout,62509.16482985821,61258.981533261045,65009.53142305254,85.0,0.5030461724020835,medium,61967.644834089624,2025-08-16 19:28:02.310306,-8.66304960628622,-0.866304960628622,60.0,timeout,85.0,76.5,50.30461724020835,-0.00013858847146439905,-0.866304960628622
2025-08-16 18:29:02.310306,BTCUSDT,breakout,62458.30416178114,61209.13807854552,64956.63632825239,93.0,0.5039508227498636,medium,62149.70161046279,2025-08-16 19:29:02.310306,-4.940937085307314,-0.49409370853073137,60.0,timeout,93.0,83.7,50.39508227498636,-7.910776880059326e-05,-0.49409370853073137
2025-08-16 18:30:02.310306,BTCUSDT,breakout,62560.18918508282,61308.985401381164,65062.59675248613,80.0,0.5048486822051419,medium,62089.9749423869,2025-08-16 19:30:02.310306,-7.516189589913171,-0.7516189589913171,60.0,timeout,80.0,72.0,50.48486822051419,-0.00012014333217050712,-0.7516189589913171
2025-08-16 18:31:02.310306,BTCUSDT,breakout,62572.89193184739,61321.434093210446,65075.80760912129,88.0,0.5049064382465523,medium,61885.45903667721,2025-08-16 19:31:02.310306,-10.98611353809434,-1.098611353809434,60.0,timeout,88.0,79.2,50.49064382465524,-0.00017557305086777995,-1.098611353809434
2025-08-16 18:41:02.310306,BTCUSDT,breakout,62985.25476530557,61725.54966999946,65504.6649559178,88.0,0.5053550240695899,medium,62344.06336714656,2025-08-16 19:41:02.310306,-10.180023888896002,-1.0180023888896002,60.0,timeout,88.0,79.2,50.53550240695899,-0.00016162550944389458,-1.0180023888896002
2025-08-16 18:42:02.310306,BTCUSDT,breakout,62904.66733943057,61646.573992641956,65420.854033007796,80.0,0.5053717226124436,medium,62439.83189925609,2025-08-16 19:42:02.310306,-7.389522269726828,-0.7389522269726828,60.0,timeout,80.0,72.0,50.53717226124436,-0.00011747176453304045,-0.7389522269726828
2025-08-16 18:43:02.310306,BTCUSDT,breakout,62762.61541930222,61507.36311091618,65273.12003607432,80.0,0.5045069317487492,medium,62355.897500095016,2025-08-16 19:43:02.310306,-6.480257658002629,-0.6480257658002629,60.0,timeout,80.0,72.0,50.450693174874914,-0.00010325028067599728,-0.6480257658002629
