timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-17 01:51:42.753509,BTCUSDT,breakout,74185.16723769138,72701.46389293755,77152.57392719903,80.0,0.5079426828560041,medium,73253.90636153748,2025-08-17 02:51:42.753509,-12.553195076990459,-1.255319507699046,60.0,timeout,80.0,72.0,50.79426828560041,-0.00016921435300900066,-1.255319507699046
2025-08-17 01:52:42.753509,BTCUSDT,breakout,74156.73514888938,72673.6004459116,77123.00455484496,88.0,0.5068895436706023,medium,73035.79733150544,2025-08-17 02:52:42.753509,-15.115792451398448,-1.5115792451398447,60.0,timeout,88.0,79.2,50.688954367060234,-0.00020383573280362833,-1.5115792451398447
2025-08-17 01:53:42.753509,BTCUSDT,breakout,74467.54723632768,72978.19629160113,77446.24912578079,80.0,0.5067120547480366,medium,72978.19629160113,2025-08-17 02:33:42.753509,-19.999999999999996,-1.9999999999999998,40.0,stop_loss,80.0,72.0,50.671205474803656,-0.00026857336843025964,-1.9999999999999998
2025-08-17 01:55:42.753509,BTCUSDT,breakout,74370.25633233674,72882.85120568999,77345.06658563021,80.0,0.5056571702910536,medium,72882.85120568999,2025-08-17 02:38:42.753509,-20.000000000000114,-2.0000000000000115,43.0,stop_loss,80.0,72.0,50.565717029105365,-0.0002689247151526082,-2.0000000000000115
2025-08-17 01:57:42.753509,BTCUSDT,breakout,74202.14478810283,72718.10189234077,77170.23057962695,88.0,0.5049184143268692,medium,72718.10189234077,2025-08-17 02:56:42.753509,-20.000000000000057,-2.0000000000000058,59.0,stop_loss,88.0,79.2,50.491841432686925,-0.0002695339879610427,-2.0000000000000058
2025-08-17 01:58:42.753509,BTCUSDT,breakout,73982.81066713318,72503.15445379051,76942.1230938185,85.0,0.5032869602062425,medium,72503.15445379051,2025-08-17 02:57:42.753509,-19.999999999999996,-1.9999999999999998,59.0,stop_loss,85.0,76.5,50.32869602062425,-0.0002703330654736126,-1.9999999999999998
2025-08-17 01:59:42.753509,BTCUSDT,breakout,74253.79700397443,72768.72106389493,77223.94888413341,85.0,0.5020602003701062,medium,72768.72106389493,2025-08-17 02:56:42.753509,-20.000000000000053,-2.0000000000000053,57.0,stop_loss,85.0,76.5,50.206020037010624,-0.0002693464954920697,-2.0000000000000053
2025-08-17 02:00:42.753509,BTCUSDT,breakout,74407.94337564534,72919.78450813243,77384.26111067116,85.0,0.5014673537119124,medium,72919.78450813243,2025-08-17 02:33:42.753509,-19.999999999999943,-1.9999999999999942,33.0,stop_loss,85.0,76.5,50.14673537119124,-0.00026878850688065377,-1.9999999999999942
2025-08-17 02:01:42.753509,BTCUSDT,breakout,74693.72289526773,73199.84843736237,77681.47181107843,85.0,0.5014845175137479,medium,73199.84843736237,2025-08-17 02:32:42.753509,-20.000000000000075,-2.000000000000007,31.0,stop_loss,85.0,76.5,50.14845175137479,-0.0002677601172463073,-2.000000000000007
2025-08-17 02:02:42.753509,BTCUSDT,breakout,74717.22982105872,73222.88522463755,77705.91901390108,80.0,0.5019205214269843,medium,73222.88522463755,2025-08-17 02:32:42.753509,-19.99999999999996,-1.9999999999999962,30.0,stop_loss,80.0,72.0,50.19205214269843,-0.0002676758767408565,-1.9999999999999962
2025-08-17 02:03:42.753509,BTCUSDT,breakout,74611.6967948131,73119.46285891684,77596.16466660563,80.0,0.5028988667422407,medium,73119.46285891684,2025-08-17 02:33:42.753509,-20.00000000000002,-2.000000000000002,30.0,stop_loss,80.0,72.0,50.28988667422407,-0.0002680544855453601,-2.000000000000002
2025-08-17 02:04:42.753509,BTCUSDT,breakout,74425.95467640122,72937.4355828732,77402.99286345727,85.0,0.5030755552098193,medium,72937.4355828732,2025-08-17 02:33:42.753509,-20.000000000000025,-2.0000000000000027,29.0,stop_loss,85.0,76.5,50.30755552098193,-0.0002687234592684583,-2.0000000000000027
2025-08-17 02:05:42.753509,BTCUSDT,breakout,74306.21711380151,72820.09277152548,77278.46579835357,93.0,0.5027323246349295,medium,72820.09277152548,2025-08-17 02:38:42.753509,-20.000000000000007,-2.000000000000001,33.0,stop_loss,93.0,83.7,50.273232463492945,-0.0002691564821469729,-2.000000000000001
2025-08-17 02:06:42.753509,BTCUSDT,breakout,74287.78509821693,72802.02939625259,77259.29650214562,85.0,0.5016210752462448,medium,72802.02939625259,2025-08-17 02:38:42.753509,-20.000000000000057,-2.0000000000000058,32.0,stop_loss,85.0,76.5,50.162107524624474,-0.0002692232642763245,-2.0000000000000058
2025-08-17 02:07:42.753509,BTCUSDT,breakout,74196.43813284645,72712.50937018952,77164.2956581603,85.0,0.5002525078937408,medium,72712.50937018952,2025-08-17 02:56:42.753509,-19.99999999999998,-1.999999999999998,49.0,stop_loss,85.0,76.5,50.02525078937408,-0.0002695547185727513,-1.999999999999998
2025-08-17 02:12:42.753509,BTCUSDT,trend,74165.09708279271,75648.39902444856,71198.493199481,81.5,0.40163269782294014,medium,72372.4460718137,2025-08-17 03:12:42.753509,24.171086959918906,-2.4171086959918906,60.0,timeout,81.5,73.35000000000001,40.163269782294016,0.000325909193281794,-2.4171086959918906
2025-08-17 02:47:42.753509,BTCUSDT,breakout,73385.89707187416,71918.17913043668,76321.33295474913,80.0,0.5008006612519007,medium,71918.17913043668,2025-08-17 03:30:42.753509,-20.00000000000001,-2.000000000000001,43.0,stop_loss,80.0,72.0,50.08006612519007,-0.0002725319277682469,-2.000000000000001
2025-08-17 02:48:42.753509,BTCUSDT,breakout,73527.78671210477,72057.23097786268,76468.89818058896,80.0,0.5016943502796758,medium,72057.23097786268,2025-08-17 03:19:42.753509,-19.999999999999982,-1.9999999999999982,31.0,stop_loss,80.0,72.0,50.16943502796758,-0.0002720060115274408,-1.9999999999999982
2025-08-17 02:49:42.753509,BTCUSDT,breakout,73311.62004907631,71845.38764809478,76244.08485103937,85.0,0.5019357693999692,medium,71845.38764809478,2025-08-17 03:30:42.753509,-20.000000000000114,-2.0000000000000115,41.0,stop_loss,85.0,76.5,50.19357693999692,-0.0002728080485278009,-2.0000000000000115
2025-08-17 02:50:42.753509,BTCUSDT,breakout,73182.07226681091,71718.43082147469,76109.35515748334,85.0,0.5022378225159848,medium,71718.43082147469,2025-08-17 03:31:42.753509,-20.000000000000068,-2.0000000000000067,41.0,stop_loss,85.0,76.5,50.22378225159848,-0.0002732909766080831,-2.0000000000000067
2025-08-17 02:51:42.753509,BTCUSDT,breakout,73253.90636153748,71788.82823430673,76184.06261599898,85.0,0.5024682274044318,medium,71788.82823430673,2025-08-17 03:31:42.753509,-20.00000000000001,-2.000000000000001,40.0,stop_loss,85.0,76.5,50.24682274044318,-0.0002730229825736797,-2.000000000000001
2025-08-17 02:52:42.753509,BTCUSDT,breakout,73035.79733150544,71575.08138487533,75957.22922476566,93.0,0.5016178892475858,medium,71575.08138487533,2025-08-17 03:31:42.753509,-20.000000000000004,-2.0000000000000004,39.0,stop_loss,93.0,83.7,50.161788924758575,-0.0002738383194369894,-2.0000000000000004
2025-08-17 02:53:42.753509,BTCUSDT,breakout,73033.53070526374,71572.86009115847,75954.8719334743,93.0,0.5002476728260822,medium,71572.86009115847,2025-08-17 03:31:42.753509,-19.999999999999947,-1.999999999999995,38.0,stop_loss,93.0,83.7,50.02476728260822,-0.0002738468181240276,-1.999999999999995
2025-08-17 03:09:42.753509,BTCUSDT,breakout,72790.86179114965,71335.04455532666,75702.49626279564,85.0,0.5004817877569268,medium,71335.04455532666,2025-08-17 03:31:42.753509,-20.0,-2.0,22.0,stop_loss,85.0,76.5,50.048178775692676,-0.00027475976390255787,-2.0
2025-08-17 03:10:42.753509,BTCUSDT,breakout,72782.47054235144,71326.8211315044,75693.7693640455,85.0,0.5011011033636016,medium,71326.8211315044,2025-08-17 03:31:42.753509,-20.0000000000001,-2.00000000000001,21.0,stop_loss,85.0,76.5,50.11011033636016,-0.0002747914415513319,-2.00000000000001
2025-08-17 03:11:42.753509,BTCUSDT,breakout,72630.79040934239,71178.17460115554,75536.02202571608,80.0,0.5016554260678748,medium,71178.17460115554,2025-08-17 03:35:42.753509,-20.000000000000014,-2.0000000000000013,24.0,stop_loss,80.0,72.0,50.16554260678748,-0.00027536530839443327,-2.0000000000000013
2025-08-17 03:12:42.753509,BTCUSDT,breakout,72372.4460718137,70924.99715037743,75267.34391468625,93.0,0.5012483154582469,medium,71620.86003557226,2025-08-17 04:12:42.753509,-10.384974904615705,-1.0384974904615705,60.0,timeout,93.0,83.7,50.12483154582469,-0.0001434934905241548,-1.0384974904615705
2025-08-17 03:13:42.753509,BTCUSDT,breakout,72499.59573959665,71049.60382480473,75399.57956918053,85.0,0.5005564035374832,medium,71659.59087531613,2025-08-17 04:13:42.753509,-11.5863385955646,-1.1586338595564598,60.0,timeout,85.0,76.5,50.05564035374832,-0.00015981245795052842,-1.1586338595564598
2025-08-17 03:49:42.753509,BTCUSDT,trend,71415.70680019261,72844.02093619647,68559.07852818491,81.5,0.40080468826706334,medium,72022.62303877821,2025-08-17 04:49:42.753509,-8.498357935231786,0.8498357935231786,60.0,timeout,81.5,73.35000000000001,40.08046882670634,-0.00011899844328375205,0.8498357935231786
2025-08-17 03:53:42.753509,BTCUSDT,breakout,71430.61910479453,70002.00672269864,74287.84386898631,93.0,0.5002543816021282,medium,72284.29964352996,2025-08-17 04:53:42.753509,11.951184932094828,1.1951184932094827,60.0,timeout,93.0,83.7,50.02543816021282,0.00016731179264401258,1.1951184932094827
2025-08-17 03:54:42.753509,BTCUSDT,breakout,71466.97538390163,70037.6358762236,74325.6543992577,93.0,0.5002635701804795,medium,72318.38797562823,2025-08-17 04:54:42.753509,11.91337099622629,1.1913370996226291,60.0,timeout,93.0,83.7,50.02635701804795,0.0001666975681037405,1.1913370996226291
2025-08-17 03:55:42.753509,BTCUSDT,breakout,71481.99357738563,70052.35370583792,74341.27332048105,85.0,0.5002767750622946,medium,72463.05043351189,2025-08-17 04:55:42.753509,13.724531270440592,1.3724531270440592,60.0,timeout,85.0,76.5,50.02767750622946,0.00019199983917044176,1.3724531270440592
2025-08-17 03:56:42.753509,BTCUSDT,breakout,71518.33013766288,70087.96353490962,74379.0633431694,85.0,0.5006711311493592,medium,72443.47127480629,2025-08-17 04:56:42.753509,12.935720609844207,1.2935720609844208,60.0,timeout,85.0,76.5,50.06711311493592,0.00018087279981152715,1.2935720609844208
2025-08-17 03:59:42.753509,BTCUSDT,breakout,71388.59219809147,69960.82035412964,74244.13588601514,85.0,0.5025349299416264,medium,72396.29016500729,2025-08-17 04:59:42.753509,14.115672208798053,1.4115672208798054,60.0,timeout,85.0,76.5,50.25349299416264,0.00019773008227462184,1.4115672208798054
2025-08-17 04:00:42.753509,BTCUSDT,breakout,71549.67879945676,70118.68522346762,74411.66595143503,85.0,0.5027012500517344,medium,72562.40091901913,2025-08-17 05:00:42.753509,14.154111332922723,1.4154111332922723,60.0,timeout,85.0,76.5,50.27012500517344,0.00019782215057309507,1.4154111332922723
2025-08-17 04:01:42.753509,BTCUSDT,breakout,71792.27669473695,70356.43116084221,74663.96776252643,80.0,0.5031878839456291,medium,72644.23242937928,2025-08-17 05:01:42.753509,11.86695524735714,1.186695524735714,60.0,timeout,80.0,72.0,50.31878839456291,0.00016529570858737092,1.186695524735714
2025-08-17 04:02:42.753509,BTCUSDT,breakout,71803.97062726268,70367.89121471743,74676.12945235318,80.0,0.5028663180989836,medium,72697.08560973355,2025-08-17 05:02:42.753509,12.438239482703066,1.2438239482703066,60.0,timeout,80.0,72.0,50.28663180989837,0.0001732249536348132,1.2438239482703066
2025-08-17 04:03:42.753509,BTCUSDT,breakout,71809.55881126996,70373.36763504456,74681.94116372077,80.0,0.5026555471653288,medium,72539.2555327895,2025-08-17 05:03:42.753509,10.161554166309854,1.0161554166309852,60.0,timeout,80.0,72.0,50.265554716532876,0.0001415069850661034,1.0161554166309852
2025-08-17 04:04:42.753509,BTCUSDT,breakout,71542.585392039,70111.73368419823,74404.28880772057,85.0,0.5028084224696259,medium,72549.27274734413,2025-08-17 05:04:42.753509,14.071162647934537,1.4071162647934536,60.0,timeout,85.0,76.5,50.280842246962585,0.00019668233361748658,1.4071162647934536
2025-08-17 04:05:42.753509,BTCUSDT,breakout,71316.74510483716,69890.41020274042,74169.41490903065,85.0,0.502193204243154,medium,72503.51463197457,2025-08-17 05:05:42.753509,16.640825733042547,1.6640825733042548,60.0,timeout,85.0,76.5,50.21932042431539,0.00023333686511604215,1.6640825733042548
2025-08-17 04:06:42.753509,BTCUSDT,breakout,71512.9155647437,70082.65725344882,74373.43218733346,93.0,0.501286546113684,medium,72633.93030865028,2025-08-17 05:06:42.753509,15.675696271838815,1.5675696271838815,60.0,timeout,93.0,83.7,50.1286546113684,0.00021920091144440805,1.5675696271838815
2025-08-17 04:07:42.753509,BTCUSDT,breakout,71565.781139428,70134.46551663944,74428.41238500513,85.0,0.5003816941293852,medium,72684.61208941614,2025-08-17 05:07:42.753509,15.633602151402242,1.5633602151402242,60.0,timeout,85.0,76.5,50.038169412938515,0.0002184508001239319,1.5633602151402242
2025-08-17 04:09:42.753509,BTCUSDT,trend,71720.0782204099,73154.47978481809,68851.2750915935,81.5,0.40012250224573015,medium,72834.0566102979,2025-08-17 05:09:42.753509,-15.532308630012055,1.5532308630012057,60.0,timeout,81.5,73.35000000000001,40.012250224573016,-0.00021656848424339722,1.5532308630012057
2025-08-17 04:10:42.753509,BTCUSDT,breakout,71740.44139153227,70305.63256370161,74610.05904719356,85.0,0.5008267601340761,medium,72757.18497999622,2025-08-17 05:10:42.753509,14.17253042694501,1.417253042694501,60.0,timeout,85.0,76.5,50.082676013407614,0.00019755287466934702,1.417253042694501
2025-08-17 04:11:42.753509,BTCUSDT,breakout,71799.15734803757,70363.1742010768,74671.12364195907,93.0,0.5012955556698192,medium,72905.83006070706,2025-08-17 05:11:42.753509,15.413449872468977,1.5413449872468976,60.0,timeout,93.0,83.7,50.12955556698192,0.00021467452323645217,1.5413449872468976
2025-08-17 04:12:42.753509,BTCUSDT,breakout,71620.86003557226,70188.44283486082,74485.69443699515,85.0,0.5012049075953717,medium,72764.99011548987,2025-08-17 05:12:42.753509,15.9748162665088,1.59748162665088,60.0,timeout,85.0,76.5,50.12049075953718,0.0002230469762381311,1.59748162665088
2025-08-17 04:13:42.753509,BTCUSDT,breakout,71659.59087531613,70226.39905780982,74525.97451032879,85.0,0.5012074705462022,medium,73098.60329712498,2025-08-17 05:13:42.753509,20.08122575403271,2.0081225754032714,60.0,timeout,85.0,76.5,50.12074705462022,0.00028023081779762006,2.0081225754032714
2025-08-17 04:14:42.753509,BTCUSDT,breakout,71861.46792148602,70424.23856305631,74735.92663834547,85.0,0.5013265289676107,medium,73175.3610638176,2025-08-17 05:14:42.753509,18.283694730075737,1.828369473007574,60.0,timeout,85.0,76.5,50.132652896761066,0.00025442974182008125,1.828369473007574
2025-08-17 04:15:42.753509,BTCUSDT,breakout,72083.18183695692,70641.51820021779,74966.5091104352,85.0,0.5018629889735462,medium,73470.56931743008,2025-08-17 05:15:42.753509,19.24703439994167,1.924703439994167,60.0,timeout,85.0,76.5,50.18629889735462,0.0002670114430225352,1.924703439994167
2025-08-17 04:16:42.753509,BTCUSDT,breakout,71976.93485705143,70537.3961599104,74856.01225133348,85.0,0.5020384918274963,medium,73300.00614807551,2025-08-17 05:16:42.753509,18.381878773411884,1.8381878773411884,60.0,timeout,85.0,76.5,50.20384918274963,0.0002553856844545951,1.8381878773411884
2025-08-17 04:17:42.753509,BTCUSDT,breakout,72024.83795608289,70584.34119696124,74905.8314743262,85.0,0.5030134372429711,medium,73146.94695955262,2025-08-17 05:17:42.753509,15.579472794564728,1.5579472794564726,60.0,timeout,85.0,76.5,50.30134372429711,0.00021630694683498356,1.5579472794564726
2025-08-17 04:18:42.753509,BTCUSDT,breakout,72102.59129889563,70660.5394729177,74986.69495085145,80.0,0.5039899320712933,medium,73311.85728082679,2025-08-17 05:18:42.753509,16.771463551403436,1.6771463551403438,60.0,timeout,80.0,72.0,50.39899320712933,0.0002326055589580498,1.6771463551403438
2025-08-17 04:20:42.753509,BTCUSDT,breakout,72027.15898635177,70586.61580662473,74908.24534580584,80.0,0.5037691152575279,medium,73122.42030826368,2025-08-17 05:20:42.753509,15.206226891712422,1.5206226891712422,60.0,timeout,80.0,72.0,50.37691152575279,0.0002111179603043042,1.5206226891712422
2025-08-17 04:21:42.753509,BTCUSDT,breakout,71872.70663875579,70435.25250598066,74747.61490430601,80.0,0.5034225146586231,medium,73366.50717178096,2025-08-17 05:21:42.753509,20.783974931308304,2.0783974931308307,60.0,timeout,80.0,72.0,50.34225146586231,0.0002891775738427666,2.0783974931308307
2025-08-17 04:22:42.753509,BTCUSDT,breakout,72084.14222911732,70642.45938453497,74967.50791828202,80.0,0.5033919358079881,medium,73410.49662233042,2025-08-17 05:22:42.753509,18.40008568038892,1.8400085680388918,60.0,timeout,80.0,72.0,50.33919358079881,0.0002552584398091995,1.8400085680388918
2025-08-17 04:23:42.753509,BTCUSDT,breakout,72158.04148675448,70714.88065701938,75044.36314622466,80.0,0.5033029200608888,medium,73382.44484964466,2025-08-17 05:23:42.753509,16.96835636974621,1.696835636974621,60.0,timeout,80.0,72.0,50.33029200608888,0.0002351554451884752,1.696835636974621
2025-08-17 04:24:42.753509,BTCUSDT,breakout,71923.18578945483,70484.72207366573,74800.11322103303,85.0,0.5024087139262157,medium,73540.8274328261,2025-08-17 05:24:42.753509,22.49124014204119,2.249124014204119,60.0,timeout,85.0,76.5,50.240871392621564,0.00031271195644588356,2.249124014204119
2025-08-17 04:25:42.753509,BTCUSDT,breakout,71783.31670924861,70347.65037506363,74654.64937761855,85.0,0.5014046799645694,medium,73654.25437010045,2025-08-17 05:25:42.753509,26.063683688925774,2.6063683688925776,60.0,timeout,85.0,76.5,50.14046799645694,0.0003630883175055035,2.6063683688925776
2025-08-17 04:26:42.753509,BTCUSDT,breakout,71820.57356672178,70384.16209538735,74693.39650939066,85.0,0.5010453090155578,medium,73760.95375759271,2025-08-17 05:26:42.753509,27.017052280546082,2.701705228054608,60.0,timeout,85.0,76.5,50.104530901555776,0.00037617427623920415,2.701705228054608
2025-08-17 04:41:42.753509,BTCUSDT,trend,71859.95818818764,73297.15735195139,68985.55986066013,89.5,0.40185380214871724,medium,73297.15735195139,2025-08-17 05:15:42.753509,-20.00000000000003,2.0000000000000027,34.0,stop_loss,89.5,80.55,40.18538021487173,-0.0002783191154609889,2.0000000000000027
2025-08-17 04:42:42.753509,BTCUSDT,trend,71988.3366295529,73428.10336214396,69108.80316437078,84.5,0.4004539677584674,medium,73428.10336214396,2025-08-17 05:15:42.753509,-20.00000000000001,2.000000000000001,33.0,stop_loss,84.5,76.05,40.04539677584674,-0.00027782278263934135,2.000000000000001
2025-08-17 04:43:42.753509,BTCUSDT,breakout,71889.46977292585,70451.68037746733,74765.04856384288,93.0,0.5008364293977217,medium,74010.42636855652,2025-08-17 05:43:42.753509,29.503021824059207,2.950302182405921,60.0,timeout,93.0,83.7,50.08364293977217,0.0004103942053996103,2.950302182405921
